85.520000	31.360000	0.0022423	-0.0025424
85.520000	31.365000	0.0022423	-0.0025422
85.520000	31.370000	0.0022423	-0.0025421
85.520000	31.375000	0.0022423	-0.0025374
85.520000	31.380000	0.0022423	-0.0025372
85.520000	31.385000	0.0022423	-0.0025371
85.520000	31.390000	0.0022423	-0.0025370
85.520000	31.395000	0.0022423	-0.0025322
85.520000	31.400000	0.0022423	-0.0025321
85.520000	31.405000	0.0022477	-0.0025320
85.520000	31.410000	0.0022477	-0.0025318
85.520000	31.415000	0.0022477	-0.0025271
85.520000	31.420000	0.0022477	-0.0025270
85.520000	31.425000	0.0022477	-0.0025269
85.520000	31.430000	0.0022477	-0.0025267
85.520000	31.435000	0.0022477	-0.0025266
85.520000	31.440000	0.0022477	-0.0025219
85.520000	31.445000	0.0022477	-0.0025217
85.520000	31.450000	0.0022477	-0.0025216
85.520000	31.455000	0.0022477	-0.0025215
85.520000	31.460000	0.0022477	-0.0025213
85.520000	31.465000	0.0022477	-0.0025212
85.520000	31.470000	0.0022477	-0.0025165
85.520000	31.475000	0.0022477	-0.0025164
85.520000	31.480000	0.0022477	-0.0025162
85.520000	31.485000	0.0022477	-0.0025161
85.520000	31.490000	0.0022477	-0.0025160
85.520000	31.495000	0.0022477	-0.0025158
85.520000	31.500000	0.0022477	-0.0025157
85.520000	31.505000	0.0022477	-0.0025156
85.520000	31.510000	0.0022477	-0.0025154
85.520000	31.515000	0.0022477	-0.0025153
85.520000	31.520000	0.0022477	-0.0025106
85.520000	31.525000	0.0022477	-0.0025104
85.520000	31.530000	0.0022477	-0.0025103
85.520000	31.535000	0.0022477	-0.0025102
85.520000	31.540000	0.0022477	-0.0025100
85.520000	31.545000	0.0022477	-0.0025099
85.520000	31.550000	0.0022477	-0.0025098
85.520000	31.555000	0.0022477	-0.0025096
85.520000	31.560000	0.0022477	-0.0025095
85.520000	31.565000	0.0022477	-0.0025094
85.520000	31.570000	0.0022477	-0.0025092
85.520000	31.575000	0.0022477	-0.0025091
85.520000	31.580000	0.0022477	-0.0025090
85.520000	31.585000	0.0022477	-0.0025088
85.520000	31.590000	0.0022477	-0.0025087
85.520000	31.595000	0.0022477	-0.0025086
85.520000	31.600000	0.0022477	-0.0025084
85.520000	31.605000	0.0022477	-0.0025083
85.520000	31.610000	0.0022477	-0.0025082
85.520000	31.615000	0.0022477	-0.0025080
85.520000	31.620000	0.0022531	-0.0025079
85.520000	31.625000	0.0022531	-0.0025078
85.520000	31.630000	0.0022531	-0.0025076
85.520000	31.635000	0.0022531	-0.0025120
85.520000	31.640000	0.0022531	-0.0025119
85.520000	31.645000	0.0022531	-0.0025118
85.520000	31.650000	0.0022531	-0.0025116
85.520000	31.655000	0.0022531	-0.0025115
85.520000	31.660000	0.0022531	-0.0025114
85.520000	31.665000	0.0022531	-0.0025112
85.520000	31.670000	0.0022531	-0.0025111
85.520000	31.675000	0.0022531	-0.0025110
85.520000	31.680000	0.0022531	-0.0025108
85.520000	31.685000	0.0022531	-0.0025153
85.520000	31.690000	0.0022531	-0.0025151
85.520000	31.695000	0.0022531	-0.0025150
85.520000	31.700000	0.0022531	-0.0025149
85.520000	31.705000	0.0022531	-0.0025147
85.520000	31.710000	0.0022531	-0.0025146
85.520000	31.715000	0.0022531	-0.0025145
85.520000	31.720000	0.0022531	-0.0025189
85.520000	31.725000	0.0022531	-0.0025187
85.520000	31.730000	0.0022531	-0.0025186
85.520000	31.735000	0.0022531	-0.0025185
85.520000	31.740000	0.0022531	-0.0025183
85.520000	31.745000	0.0022531	-0.0025228
85.520000	31.750000	0.0022531	-0.0025226
85.520000	31.755000	0.0022531	-0.0025225
85.520000	31.760000	0.0022531	-0.0025224
85.520000	31.765000	0.0022531	-0.0025222
85.520000	31.770000	0.0022531	-0.0025266
85.520000	31.775000	0.0022531	-0.0025265
85.520000	31.780000	0.0022531	-0.0025264
85.520000	31.785000	0.0022531	-0.0025262
85.520000	31.790000	0.0022531	-0.0025307
85.520000	31.795000	0.0022531	-0.0025305
85.520000	31.800000	0.0022531	-0.0025304
85.520000	31.805000	0.0022531	-0.0025302
85.520000	31.810000	0.0022531	-0.0025347
85.520000	31.815000	0.0022531	-0.0025345
85.520000	31.820000	0.0022531	-0.0025344
85.520000	31.825000	0.0022531	-0.0025343
85.520000	31.830000	0.0022531	-0.0025387
85.520000	31.835000	0.0022584	-0.0025385
85.520000	31.840000	0.0022584	-0.0025384
85.520000	31.845000	0.0022584	-0.0025383
85.520000	31.850000	0.0022584	-0.0025427
85.520000	31.855000	0.0022584	-0.0025425
85.520000	31.860000	0.0022584	-0.0025424
85.520000	31.865000	0.0022584	-0.0025423
85.520000	31.870000	0.0022584	-0.0025467
85.520000	31.875000	0.0022584	-0.0025465
85.520000	31.880000	0.0022584	-0.0025464
85.520000	31.885000	0.0022584	-0.0025508
85.520000	31.890000	0.0022584	-0.0025507
85.520000	31.895000	0.0022584	-0.0025505
85.520000	31.900000	0.0022584	-0.0025550
85.520000	31.905000	0.0022584	-0.0025548
85.520000	31.910000	0.0022584	-0.0025547
85.520000	31.915000	0.0022584	-0.0025545
85.520000	31.920000	0.0022584	-0.0025590
85.520000	31.925000	0.0022584	-0.0025588
85.520000	31.930000	0.0022584	-0.0025587
85.520000	31.935000	0.0022584	-0.0025631
85.520000	31.940000	0.0022584	-0.0025630
85.520000	31.945000	0.0022584	-0.0025628
85.520000	31.950000	0.0022584	-0.0025672
85.520000	31.955000	0.0022584	-0.0025671
85.520000	31.960000	0.0022584	-0.0025670
85.520000	31.965000	0.0022584	-0.0025714
85.520000	31.970000	0.0022584	-0.0025712
85.520000	31.975000	0.0022584	-0.0025711
85.520000	31.980000	0.0022584	-0.0025755
85.520000	31.985000	0.0022584	-0.0025754
85.520000	31.990000	0.0022584	-0.0025752
85.520000	31.995000	0.0022584	-0.0025751
85.520000	32.000000	0.0022584	-0.0025795
85.520000	32.005000	0.0022584	-0.0025793
85.520000	32.010000	0.0022584	-0.0025792
85.520000	32.015000	0.0022584	-0.0025836
85.520000	32.020000	0.0022584	-0.0025835
85.520000	32.025000	0.0022584	-0.0025833
85.520000	32.030000	0.0022584	-0.0025877
85.520000	32.035000	0.0022584	-0.0025876
85.520000	32.040000	0.0022584	-0.0025874
85.520000	32.045000	0.0022638	-0.0025919
85.520000	32.050000	0.0022638	-0.0025917
85.520000	32.055000	0.0022638	-0.0025916
85.520000	32.060000	0.0022638	-0.0025960
85.520000	32.065000	0.0022638	-0.0025958
85.520000	32.070000	0.0022638	-0.0025957
85.520000	32.075000	0.0022638	-0.0025956
85.520000	32.080000	0.0022638	-0.0026000
85.520000	32.085000	0.0022638	-0.0025998
85.520000	32.090000	0.0022638	-0.0025997
85.520000	32.095000	0.0022638	-0.0026041
85.520000	32.100000	0.0022638	-0.0026039
85.520000	32.105000	0.0022638	-0.0026038
85.520000	32.110000	0.0022638	-0.0026036
85.520000	32.115000	0.0022638	-0.0026080
85.520000	32.120000	0.0022638	-0.0026079
85.520000	32.125000	0.0022638	-0.0026078
85.520000	32.130000	0.0022638	-0.0026122
85.520000	32.135000	0.0022638	-0.0026120
85.520000	32.140000	0.0022638	-0.0026119
85.520000	32.145000	0.0022638	-0.0026117
85.520000	32.150000	0.0022638	-0.0026161
85.520000	32.155000	0.0022638	-0.0026160
85.520000	32.160000	0.0022638	-0.0026158
85.520000	32.165000	0.0022638	-0.0026157
85.520000	32.170000	0.0022638	-0.0026201
85.520000	32.175000	0.0022638	-0.0026200
85.520000	32.180000	0.0022638	-0.0026198
85.520000	32.185000	0.0022638	-0.0026197
85.520000	32.190000	0.0022638	-0.0026241
85.520000	32.195000	0.0022638	-0.0026239
85.520000	32.200000	0.0022638	-0.0026238
85.520000	32.205000	0.0022638	-0.0026236
85.520000	32.210000	0.0022638	-0.0026235
85.520000	32.215000	0.0022638	-0.0026279
85.520000	32.220000	0.0022638	-0.0026277
85.520000	32.225000	0.0022638	-0.0026276
85.520000	32.230000	0.0022638	-0.0026274
85.520000	32.235000	0.0022638	-0.0026273
85.520000	32.240000	0.0022638	-0.0026317
85.520000	32.245000	0.0022638	-0.0026315
85.520000	32.250000	0.0022638	-0.0026314
85.520000	32.255000	0.0022691	-0.0026313
85.520000	32.260000	0.0022691	-0.0026311
85.520000	32.265000	0.0022691	-0.0026310
85.520000	32.270000	0.0022691	-0.0026354
85.520000	32.275000	0.0022691	-0.0026352
85.520000	32.280000	0.0022691	-0.0026351
85.520000	32.285000	0.0022691	-0.0026349
85.520000	32.290000	0.0022691	-0.0026348
85.520000	32.295000	0.0022691	-0.0026346
85.520000	32.300000	0.0022691	-0.0026345
85.520000	32.305000	0.0022691	-0.0026343
85.520000	32.310000	0.0022691	-0.0026387
85.520000	32.315000	0.0022691	-0.0026386
85.520000	32.320000	0.0022691	-0.0026384
85.520000	32.325000	0.0022691	-0.0026383
85.520000	32.330000	0.0022691	-0.0026381
85.520000	32.335000	0.0022691	-0.0026380
85.520000	32.340000	0.0022691	-0.0026379
85.520000	32.345000	0.0022691	-0.0026377
85.520000	32.350000	0.0022691	-0.0026376
85.520000	32.355000	0.0022691	-0.0026374
85.520000	32.360000	0.0022691	-0.0026373
85.520000	32.365000	0.0022691	-0.0026371
85.520000	32.370000	0.0022691	-0.0026370
85.520000	32.375000	0.0022691	-0.0026368
85.520000	32.380000	0.0022691	-0.0026367
85.520000	32.385000	0.0022691	-0.0026365
85.520000	32.390000	0.0022691	-0.0026364
85.520000	32.395000	0.0022691	-0.0026363
85.520000	32.400000	0.0022691	-0.0026361
85.520000	32.405000	0.0022691	-0.0026360
85.520000	32.410000	0.0022691	-0.0026358
85.520000	32.415000	0.0022691	-0.0026357
85.520000	32.420000	0.0022691	-0.0026355
85.520000	32.425000	0.0022691	-0.0026354
85.520000	32.430000	0.0022691	-0.0026352
85.520000	32.435000	0.0022691	-0.0026351
85.520000	32.440000	0.0022691	-0.0026349
85.520000	32.445000	0.0022691	-0.0026348
85.520000	32.450000	0.0022691	-0.0026346
85.520000	32.455000	0.0022691	-0.0026345
85.520000	32.460000	0.0022691	-0.0026344
85.520000	32.465000	0.0022745	-0.0026297
85.520000	32.470000	0.0022745	-0.0026295
85.520000	32.475000	0.0022745	-0.0026294
85.520000	32.480000	0.0022745	-0.0026292
85.520000	32.485000	0.0022745	-0.0026291
85.520000	32.490000	0.0022745	-0.0026290
85.520000	32.495000	0.0022745	-0.0026288
85.520000	32.500000	0.0022745	-0.0026241
85.520000	32.505000	0.0022745	-0.0026240
85.520000	32.510000	0.0022745	-0.0026238
85.520000	32.515000	0.0022745	-0.0026237
85.520000	32.520000	0.0022745	-0.0026236
85.520000	32.525000	0.0022745	-0.0026189
85.520000	32.530000	0.0022745	-0.0026187
85.520000	32.535000	0.0022745	-0.0026186
85.520000	32.540000	0.0022745	-0.0026184
85.520000	32.545000	0.0022745	-0.0026183
85.520000	32.550000	0.0022745	-0.0026136
85.520000	32.555000	0.0022745	-0.0026135
85.520000	32.560000	0.0022745	-0.0026133
85.520000	32.565000	0.0022745	-0.0026132
85.520000	32.570000	0.0022745	-0.0026085
85.520000	32.575000	0.0022745	-0.0026084
85.520000	32.580000	0.0022745	-0.0026082
85.520000	32.585000	0.0022745	-0.0026036
85.520000	32.590000	0.0022745	-0.0026034
85.520000	32.595000	0.0022745	-0.0026033
85.520000	32.600000	0.0022745	-0.0026031
85.520000	32.605000	0.0022745	-0.0025985
85.520000	32.610000	0.0022745	-0.0025983
85.520000	32.615000	0.0022745	-0.0025982
85.520000	32.620000	0.0022745	-0.0025935
85.520000	32.625000	0.0022745	-0.0025934
85.520000	32.630000	0.0022745	-0.0025887
85.520000	32.635000	0.0022745	-0.0025886
85.520000	32.640000	0.0022745	-0.0025884
85.520000	32.645000	0.0022745	-0.0025838
85.520000	32.650000	0.0022745	-0.0025836
85.520000	32.655000	0.0022745	-0.0025835
85.520000	32.660000	0.0022745	-0.0025788
85.520000	32.665000	0.0022745	-0.0025787
85.520000	32.670000	0.0022799	-0.0025740
85.520000	32.675000	0.0022799	-0.0025739
85.520000	32.680000	0.0022799	-0.0025737
85.520000	32.685000	0.0022799	-0.0025691
85.520000	32.690000	0.0022799	-0.0025689
85.520000	32.695000	0.0022799	-0.0025643
85.520000	32.700000	0.0022799	-0.0025641
85.520000	32.705000	0.0022799	-0.0025595
85.520000	32.710000	0.0022799	-0.0025593
85.520000	32.715000	0.0022799	-0.0025547
85.520000	32.720000	0.0022799	-0.0025545
85.520000	32.725000	0.0022799	-0.0025499
85.520000	32.730000	0.0022799	-0.0025497
85.520000	32.735000	0.0022799	-0.0025451
85.520000	32.740000	0.0022799	-0.0025449
85.520000	32.745000	0.0022799	-0.0025403
85.520000	32.750000	0.0022799	-0.0025401
85.520000	32.755000	0.0022799	-0.0025355
85.520000	32.760000	0.0022799	-0.0025353
85.520000	32.765000	0.0022799	-0.0025307
85.520000	32.770000	0.0022799	-0.0025305
85.520000	32.775000	0.0022799	-0.0025259
85.520000	32.780000	0.0022799	-0.0025257
85.520000	32.785000	0.0022799	-0.0025211
85.520000	32.790000	0.0022799	-0.0025164
85.520000	32.795000	0.0022799	-0.0025163
85.520000	32.800000	0.0022799	-0.0025116
85.520000	32.805000	0.0022799	-0.0025115
85.520000	32.810000	0.0022799	-0.0025068
85.520000	32.815000	0.0022799	-0.0025067
85.520000	32.820000	0.0022799	-0.0025021
85.520000	32.825000	0.0022799	-0.0024974
85.520000	32.830000	0.0022799	-0.0024973
85.520000	32.835000	0.0022799	-0.0024926
85.520000	32.840000	0.0022799	-0.0024925
85.520000	32.845000	0.0022799	-0.0024878
85.520000	32.850000	0.0022799	-0.0024832
85.520000	32.855000	0.0022799	-0.0024830
85.520000	32.860000	0.0022799	-0.0024784
85.520000	32.865000	0.0022799	-0.0024737
85.520000	32.870000	0.0022852	-0.0024736
85.520000	32.875000	0.0022852	-0.0024690
85.520000	32.880000	0.0022852	-0.0024688
85.520000	32.885000	0.0022852	-0.0024642
85.520000	32.890000	0.0022852	-0.0024595
85.520000	32.895000	0.0022852	-0.0024594
85.520000	32.900000	0.0022852	-0.0024548
85.520000	32.905000	0.0022852	-0.0024501
85.520000	32.910000	0.0022852	-0.0024500
85.520000	32.915000	0.0022852	-0.0024453
85.520000	32.920000	0.0022852	-0.0024407
85.520000	32.925000	0.0022852	-0.0024406
85.520000	32.930000	0.0022852	-0.0024359
85.520000	32.935000	0.0022852	-0.0024313
85.520000	32.940000	0.0022852	-0.0024266
85.520000	32.945000	0.0022852	-0.0024265
85.520000	32.950000	0.0022852	-0.0024219
85.520000	32.955000	0.0022852	-0.0024172
85.520000	32.960000	0.0022852	-0.0024171
85.520000	32.965000	0.0022852	-0.0024124
85.520000	32.970000	0.0022852	-0.0024078
85.520000	32.975000	0.0022852	-0.0024077
85.520000	32.980000	0.0022852	-0.0024030
85.520000	32.985000	0.0022852	-0.0023984
85.520000	32.990000	0.0022852	-0.0023938
85.520000	32.995000	0.0022852	-0.0023936
85.520000	33.000000	0.0022852	-0.0023890
85.520000	33.005000	0.0022852	-0.0023844
85.520000	33.010000	0.0022852	-0.0023842
85.520000	33.015000	0.0022852	-0.0023796
85.520000	33.020000	0.0022852	-0.0023750
85.520000	33.025000	0.0022852	-0.0023703
85.520000	33.030000	0.0022852	-0.0023702
85.520000	33.035000	0.0022852	-0.0023656
85.520000	33.040000	0.0022852	-0.0023609
85.520000	33.045000	0.0022852	-0.0023608
85.520000	33.050000	0.0022852	-0.0023562
85.520000	33.055000	0.0022852	-0.0023515
85.520000	33.060000	0.0022852	-0.0023469
85.520000	33.065000	0.0022852	-0.0023468
85.520000	33.070000	0.0022852	-0.0023421
85.520000	33.075000	0.0022906	-0.0023375
85.520000	33.080000	0.0022906	-0.0023329
85.520000	33.085000	0.0022906	-0.0023327
85.520000	33.090000	0.0022906	-0.0023281
85.520000	33.095000	0.0022906	-0.0023235
85.520000	33.100000	0.0022906	-0.0023234
85.520000	33.105000	0.0022906	-0.0023187
85.520000	33.110000	0.0022906	-0.0023141
85.520000	33.115000	0.0022906	-0.0023095
85.520000	33.120000	0.0022906	-0.0023094
85.520000	33.125000	0.0022906	-0.0023047
85.520000	33.130000	0.0022906	-0.0023001
85.520000	33.135000	0.0022906	-0.0023000
85.520000	33.140000	0.0022906	-0.0022954
85.520000	33.145000	0.0022906	-0.0022907
85.520000	33.150000	0.0022906	-0.0022861
85.520000	33.155000	0.0022906	-0.0022860
85.520000	33.160000	0.0022906	-0.0022814
85.520000	33.165000	0.0022906	-0.0022767
85.520000	33.170000	0.0022906	-0.0022766
85.520000	33.175000	0.0022906	-0.0022720
85.520000	33.180000	0.0022906	-0.0022674
85.520000	33.185000	0.0022906	-0.0022627
85.520000	33.190000	0.0022906	-0.0022626
85.520000	33.195000	0.0022906	-0.0022580
85.520000	33.200000	0.0022906	-0.0022534
85.520000	33.205000	0.0022906	-0.0022533
85.520000	33.210000	0.0022906	-0.0022486
85.520000	33.215000	0.0022906	-0.0022440
85.520000	33.220000	0.0022906	-0.0022439
85.520000	33.225000	0.0022906	-0.0022393
85.520000	33.230000	0.0022906	-0.0022347
85.520000	33.235000	0.0022906	-0.0022300
85.520000	33.240000	0.0022906	-0.0022299
85.520000	33.245000	0.0022906	-0.0022253
85.520000	33.250000	0.0022906	-0.0022207
85.520000	33.255000	0.0022906	-0.0022206
85.520000	33.260000	0.0022906	-0.0022160
85.520000	33.265000	0.0022906	-0.0022113
85.520000	33.270000	0.0022906	-0.0022112
85.520000	33.275000	0.0022960	-0.0022066
85.520000	33.280000	0.0022960	-0.0022020
85.520000	33.285000	0.0022960	-0.0022019
85.520000	33.290000	0.0022960	-0.0021973
85.520000	33.295000	0.0022960	-0.0021971
85.520000	33.300000	0.0022960	-0.0021925
85.520000	33.305000	0.0022960	-0.0021879
85.520000	33.310000	0.0022960	-0.0021878
85.520000	33.315000	0.0022960	-0.0021832
85.520000	33.320000	0.0022960	-0.0021786
85.520000	33.325000	0.0022960	-0.0021784
85.520000	33.330000	0.0022960	-0.0021738
85.520000	33.335000	0.0022960	-0.0021737
85.520000	33.340000	0.0022960	-0.0021691
85.520000	33.345000	0.0022960	-0.0021645
85.520000	33.350000	0.0022960	-0.0021644
85.520000	33.355000	0.0022960	-0.0021598
85.520000	33.360000	0.0022960	-0.0021596
85.520000	33.365000	0.0022960	-0.0021550
85.520000	33.370000	0.0022960	-0.0021504
85.520000	33.375000	0.0022960	-0.0021503
85.520000	33.380000	0.0022960	-0.0021457
85.520000	33.385000	0.0022960	-0.0021456
85.520000	33.390000	0.0022960	-0.0021410
85.520000	33.395000	0.0022960	-0.0021409
85.520000	33.400000	0.0022960	-0.0021363
85.520000	33.405000	0.0022960	-0.0021317
85.520000	33.410000	0.0022960	-0.0021315
85.520000	33.415000	0.0022960	-0.0021269
85.520000	33.420000	0.0022960	-0.0021268
85.520000	33.425000	0.0022960	-0.0021222
85.520000	33.430000	0.0022960	-0.0021221
85.520000	33.435000	0.0022960	-0.0021175
85.520000	33.440000	0.0022960	-0.0021174
85.520000	33.445000	0.0022960	-0.0021128
85.520000	33.450000	0.0022960	-0.0021126
85.520000	33.455000	0.0022960	-0.0021081
85.520000	33.460000	0.0022960	-0.0021079
85.520000	33.465000	0.0022960	-0.0021033
85.520000	33.470000	0.0023013	-0.0021032
85.520000	33.475000	0.0023013	-0.0020986
85.520000	33.480000	0.0023013	-0.0020985
85.520000	33.485000	0.0023013	-0.0020939
85.520000	33.490000	0.0023013	-0.0020938
85.520000	33.495000	0.0023013	-0.0020892
85.520000	33.500000	0.0023013	-0.0020891
85.520000	33.505000	0.0023013	-0.0020845
85.520000	33.510000	0.0023013	-0.0020843
85.520000	33.515000	0.0023013	-0.0020798
85.520000	33.520000	0.0023013	-0.0020796
85.520000	33.525000	0.0023013	-0.0020795
85.520000	33.530000	0.0023013	-0.0020749
85.520000	33.535000	0.0023013	-0.0020748
85.520000	33.540000	0.0023013	-0.0020702
85.520000	33.545000	0.0023013	-0.0020701
85.520000	33.550000	0.0023013	-0.0020655
85.520000	33.555000	0.0023013	-0.0020654
85.520000	33.560000	0.0023013	-0.0020653
85.520000	33.565000	0.0023013	-0.0020607
85.520000	33.570000	0.0023013	-0.0020606
85.520000	33.575000	0.0023013	-0.0020604
85.520000	33.580000	0.0023013	-0.0020558
85.520000	33.585000	0.0023013	-0.0020557
85.520000	33.590000	0.0023013	-0.0020511
85.520000	33.595000	0.0023013	-0.0020510
85.520000	33.600000	0.0023013	-0.0020509
85.520000	33.605000	0.0023013	-0.0020463
85.520000	33.610000	0.0023013	-0.0020462
85.520000	33.615000	0.0023013	-0.0020461
85.520000	33.620000	0.0023013	-0.0020415
85.520000	33.625000	0.0023013	-0.0020414
85.520000	33.630000	0.0023013	-0.0020413
85.520000	33.635000	0.0023013	-0.0020367
85.520000	33.640000	0.0023013	-0.0020365
85.520000	33.645000	0.0023013	-0.0020364
85.520000	33.650000	0.0023013	-0.0020318
85.520000	33.655000	0.0023013	-0.0020317
85.520000	33.660000	0.0023013	-0.0020316
85.520000	33.665000	0.0023067	-0.0020270
85.520000	33.670000	0.0023067	-0.0020269
85.520000	33.675000	0.0023067	-0.0020268
85.520000	33.680000	0.0023067	-0.0020222
85.520000	33.685000	0.0023067	-0.0020221
85.520000	33.690000	0.0023067	-0.0020220
85.520000	33.695000	0.0023067	-0.0020219
85.520000	33.700000	0.0023067	-0.0020173
85.520000	33.705000	0.0023067	-0.0020172
85.520000	33.710000	0.0023067	-0.0020170
85.520000	33.715000	0.0023067	-0.0020125
85.520000	33.720000	0.0023067	-0.0020123
85.520000	33.725000	0.0023067	-0.0020122
85.520000	33.730000	0.0023067	-0.0020121
85.520000	33.735000	0.0023067	-0.0020075
85.520000	33.740000	0.0023067	-0.0020074
85.520000	33.745000	0.0023067	-0.0020073
85.520000	33.750000	0.0023067	-0.0020072
85.520000	33.755000	0.0023067	-0.0020026
85.520000	33.760000	0.0023067	-0.0020025
85.520000	33.765000	0.0023067	-0.0020024
85.520000	33.770000	0.0023067	-0.0020023
85.520000	33.775000	0.0023067	-0.0019977
85.520000	33.780000	0.0023067	-0.0019976
85.520000	33.785000	0.0023067	-0.0019974
85.520000	33.790000	0.0023067	-0.0019973
85.520000	33.795000	0.0023067	-0.0019972
85.520000	33.800000	0.0023067	-0.0019926
85.520000	33.805000	0.0023067	-0.0019925
85.520000	33.810000	0.0023067	-0.0019924
85.520000	33.815000	0.0023067	-0.0019923
85.520000	33.820000	0.0023067	-0.0019922
85.520000	33.825000	0.0023067	-0.0019876
85.520000	33.830000	0.0023067	-0.0019875
85.520000	33.835000	0.0023067	-0.0019874
85.520000	33.840000	0.0023067	-0.0019872
85.520000	33.845000	0.0023067	-0.0019871
85.520000	33.850000	0.0023067	-0.0019826
85.520000	33.855000	0.0023067	-0.0019824
85.520000	33.860000	0.0023121	-0.0019823
85.520000	33.865000	0.0023121	-0.0019822
85.520000	33.870000	0.0023121	-0.0019821
85.520000	33.875000	0.0023121	-0.0019775
85.520000	33.880000	0.0023121	-0.0019774
85.520000	33.885000	0.0023121	-0.0019773
85.520000	33.890000	0.0023121	-0.0019772
85.520000	33.895000	0.0023121	-0.0019771
85.520000	33.900000	0.0023121	-0.0019725
85.520000	33.905000	0.0023121	-0.0019724
85.520000	33.910000	0.0023121	-0.0019723
85.520000	33.915000	0.0023121	-0.0019721
85.520000	33.920000	0.0023121	-0.0019720
85.520000	33.925000	0.0023121	-0.0019675
85.520000	33.930000	0.0023121	-0.0019673
85.520000	33.935000	0.0023121	-0.0019672
85.520000	33.940000	0.0023121	-0.0019671
85.520000	33.945000	0.0023121	-0.0019670
85.520000	33.950000	0.0023121	-0.0019669
85.520000	33.955000	0.0023121	-0.0019623
85.520000	33.960000	0.0023121	-0.0019622
85.520000	33.965000	0.0023121	-0.0019621
85.520000	33.970000	0.0023121	-0.0019620
85.520000	33.975000	0.0023121	-0.0019619
85.520000	33.980000	0.0023121	-0.0019573
85.520000	33.985000	0.0023121	-0.0019572
85.520000	33.990000	0.0023121	-0.0019571
85.520000	33.995000	0.0023121	-0.0019570
85.520000	34.000000	0.0023121	-0.0019568
85.520000	34.005000	0.0023121	-0.0019523
85.520000	34.010000	0.0023121	-0.0019522
85.520000	34.015000	0.0023121	-0.0019520
85.520000	34.020000	0.0023121	-0.0019519
85.520000	34.025000	0.0023121	-0.0019518
85.520000	34.030000	0.0023121	-0.0019473
85.520000	34.035000	0.0023121	-0.0019471
85.520000	34.040000	0.0023121	-0.0019470
85.520000	34.045000	0.0023121	-0.0019469
85.520000	34.050000	0.0023174	-0.0019468
85.520000	34.055000	0.0023174	-0.0019422
85.520000	34.060000	0.0023174	-0.0019421
85.520000	34.065000	0.0023174	-0.0019420
85.520000	34.070000	0.0023174	-0.0019419
85.520000	34.075000	0.0023174	-0.0019373
85.520000	34.080000	0.0023174	-0.0019372
85.520000	34.085000	0.0023174	-0.0019371
85.520000	34.090000	0.0023174	-0.0019370
85.520000	34.095000	0.0023174	-0.0019324
85.520000	34.100000	0.0023174	-0.0019323
85.520000	34.105000	0.0023174	-0.0019322
85.520000	34.110000	0.0023174	-0.0019321
85.520000	34.115000	0.0023174	-0.0019275
85.520000	34.120000	0.0023174	-0.0019274
85.520000	34.125000	0.0023174	-0.0019273
85.520000	34.130000	0.0023174	-0.0019272
85.520000	34.135000	0.0023174	-0.0019226
85.520000	34.140000	0.0023174	-0.0019225
85.520000	34.145000	0.0023174	-0.0019224
85.520000	34.150000	0.0023174	-0.0019223
85.520000	34.155000	0.0023174	-0.0019177
85.520000	34.160000	0.0023174	-0.0019176
85.520000	34.165000	0.0023174	-0.0019175
85.520000	34.170000	0.0023174	-0.0019130
85.520000	34.175000	0.0023174	-0.0019129
85.520000	34.180000	0.0023174	-0.0019127
85.520000	34.185000	0.0023174	-0.0019082
85.520000	34.190000	0.0023174	-0.0019081
85.520000	34.195000	0.0023174	-0.0019080
85.520000	34.200000	0.0023174	-0.0019034
85.520000	34.205000	0.0023174	-0.0019033
85.520000	34.210000	0.0023174	-0.0019032
85.520000	34.215000	0.0023174	-0.0018986
85.520000	34.220000	0.0023174	-0.0018985
85.520000	34.225000	0.0023174	-0.0018984
85.520000	34.230000	0.0023174	-0.0018939
85.520000	34.235000	0.0023174	-0.0018938
85.520000	34.240000	0.0023228	-0.0018936
85.520000	34.245000	0.0023228	-0.0018891
85.520000	34.250000	0.0023228	-0.0018890
85.520000	34.255000	0.0023228	-0.0018844
85.520000	34.260000	0.0023228	-0.0018843
85.520000	34.265000	0.0023228	-0.0018842
85.520000	34.270000	0.0023228	-0.0018797
85.520000	34.275000	0.0023228	-0.0018796
85.520000	34.280000	0.0023228	-0.0018750
85.520000	34.285000	0.0023228	-0.0018749
85.520000	34.290000	0.0023228	-0.0018748
85.520000	34.295000	0.0023228	-0.0018702
85.520000	34.300000	0.0023228	-0.0018701
85.520000	34.305000	0.0023228	-0.0018656
85.520000	34.310000	0.0023228	-0.0018655
85.520000	34.315000	0.0023228	-0.0018609
85.520000	34.320000	0.0023228	-0.0018608
85.520000	34.325000	0.0023228	-0.0018563
85.520000	34.330000	0.0023228	-0.0018562
85.520000	34.335000	0.0023228	-0.0018516
85.520000	34.340000	0.0023228	-0.0018515
85.520000	34.345000	0.0023228	-0.0018470
85.520000	34.350000	0.0023228	-0.0018469
85.520000	34.355000	0.0023228	-0.0018423
85.520000	34.360000	0.0023228	-0.0018422
85.520000	34.365000	0.0023228	-0.0018377
85.520000	34.370000	0.0023228	-0.0018376
85.520000	34.375000	0.0023228	-0.0018330
85.520000	34.380000	0.0023228	-0.0018329
85.520000	34.385000	0.0023228	-0.0018284
85.520000	34.390000	0.0023228	-0.0018239
85.520000	34.395000	0.0023228	-0.0018237
