87.970000	32.240000	0.0024033	-0.0026317
87.975000	32.240000	0.0024194	-0.0026181
87.980000	32.240000	0.0024301	-0.0026045
87.985000	32.240000	0.0024462	-0.0025909
87.990000	32.240000	0.0024623	-0.0025772
87.995000	32.240000	0.0024784	-0.0025636
88.000000	32.240000	0.0024891	-0.0025455
88.005000	32.240000	0.0025052	-0.0025319
88.010000	32.240000	0.0025213	-0.0025183
88.015000	32.240000	0.0025374	-0.0025001
88.020000	32.240000	0.0025535	-0.0024865
88.025000	32.240000	0.0025696	-0.0024729
88.030000	32.240000	0.0025803	-0.0024593
88.035000	32.240000	0.0025964	-0.0024457
88.040000	32.240000	0.0026071	-0.0024320
88.045000	32.240000	0.0026178	-0.0024184
88.050000	32.240000	0.0026286	-0.0024094
88.055000	32.240000	0.0026393	-0.0024003
88.060000	32.240000	0.0026500	-0.0023912
88.065000	32.240000	0.0026554	-0.0023821
88.070000	32.240000	0.0026608	-0.0023731
88.075000	32.240000	0.0026661	-0.0023685
88.080000	32.240000	0.0026715	-0.0023640
88.085000	32.240000	0.0026715	-0.0023594
88.090000	32.240000	0.0026768	-0.0023549
88.095000	32.240000	0.0026768	-0.0023549
88.100000	32.240000	0.0026715	-0.0023504
88.105000	32.240000	0.0026715	-0.0023549
88.110000	32.240000	0.0026661	-0.0023549
88.115000	32.240000	0.0026608	-0.0023549
88.120000	32.240000	0.0026554	-0.0023594
88.125000	32.240000	0.0026500	-0.0023640
88.130000	32.240000	0.0026393	-0.0023685
88.135000	32.240000	0.0026286	-0.0023776
88.140000	32.240000	0.0026178	-0.0023821
88.145000	32.240000	0.0026071	-0.0023912
88.150000	32.240000	0.0025964	-0.0023957
88.155000	32.240000	0.0025856	-0.0024048
88.160000	32.240000	0.0025696	-0.0024139
88.165000	32.240000	0.0025588	-0.0024230
88.170000	32.240000	0.0025427	-0.0024320
88.175000	32.240000	0.0025320	-0.0024411
88.180000	32.240000	0.0025159	-0.0024547
88.185000	32.240000	0.0025052	-0.0024638
88.190000	32.240000	0.0024945	-0.0024729
88.195000	32.240000	0.0024784	-0.0024774
88.200000	32.240000	0.0024676	-0.0024865
88.205000	32.240000	0.0024569	-0.0024956
88.210000	32.240000	0.0024462	-0.0025046
88.215000	32.240000	0.0024354	-0.0025092
88.220000	32.240000	0.0024247	-0.0025183
88.225000	32.240000	0.0024194	-0.0025228
88.230000	32.240000	0.0024086	-0.0025273
88.235000	32.240000	0.0024033	-0.0025273
88.240000	32.240000	0.0023979	-0.0025319
88.245000	32.240000	0.0023925	-0.0025319
88.250000	32.240000	0.0023925	-0.0025364
88.255000	32.240000	0.0023872	-0.0025364
88.260000	32.240000	0.0023872	-0.0025319
88.265000	32.240000	0.0023872	-0.0025319
88.270000	32.240000	0.0023872	-0.0025273
88.275000	32.240000	0.0023925	-0.0025228
88.280000	32.240000	0.0023979	-0.0025183
88.285000	32.240000	0.0023979	-0.0025137
88.290000	32.240000	0.0024033	-0.0025092
88.295000	32.240000	0.0024140	-0.0025001
88.300000	32.240000	0.0024194	-0.0024956
88.305000	32.240000	0.0024247	-0.0024865
88.310000	32.240000	0.0024354	-0.0024774
88.315000	32.240000	0.0024408	-0.0024683
88.320000	32.240000	0.0024515	-0.0024593
88.325000	32.240000	0.0024623	-0.0024502
88.330000	32.240000	0.0024730	-0.0024411
88.335000	32.240000	0.0024784	-0.0024320
88.340000	32.240000	0.0024891	-0.0024230
88.345000	32.240000	0.0024998	-0.0024139
88.350000	32.240000	0.0025052	-0.0024048
88.355000	32.240000	0.0025159	-0.0023957
88.360000	32.240000	0.0025266	-0.0023867
88.365000	32.240000	0.0025320	-0.0023776
88.370000	32.240000	0.0025374	-0.0023731
88.375000	32.240000	0.0025427	-0.0023640
88.380000	32.240000	0.0025481	-0.0023594
88.385000	32.240000	0.0025535	-0.0023549
88.390000	32.240000	0.0025535	-0.0023504
88.395000	32.240000	0.0025588	-0.0023504
88.400000	32.240000	0.0025588	-0.0023504
88.405000	32.240000	0.0025588	-0.0023458
88.410000	32.240000	0.0025535	-0.0023504
88.415000	32.240000	0.0025535	-0.0023504
88.420000	32.240000	0.0025481	-0.0023549
88.425000	32.240000	0.0025427	-0.0023549
88.430000	32.240000	0.0025320	-0.0023640
88.435000	32.240000	0.0025266	-0.0023685
88.440000	32.240000	0.0025159	-0.0023731
88.445000	32.240000	0.0025052	-0.0023821
88.450000	32.240000	0.0024891	-0.0023912
88.455000	32.240000	0.0024784	-0.0024048
88.460000	32.240000	0.0024623	-0.0024139
88.465000	32.240000	0.0024515	-0.0024275
88.470000	32.240000	0.0024354	-0.0024366
88.475000	32.240000	0.0024140	-0.0024502
88.480000	32.240000	0.0023979	-0.0024638
88.485000	32.240000	0.0023818	-0.0024774
88.490000	32.240000	0.0023603	-0.0024956
88.495000	32.240000	0.0023443	-0.0025092
88.500000	32.240000	0.0023228	-0.0025228
88.505000	32.240000	0.0023067	-0.0025409
88.510000	32.240000	0.0022906	-0.0025546
88.515000	32.240000	0.0022691	-0.0025682
88.520000	32.240000	0.0022531	-0.0025818
88.525000	32.240000	0.0022316	-0.0025999
88.530000	32.240000	0.0022155	-0.0026135
88.535000	32.240000	0.0021994	-0.0026226
88.540000	32.240000	0.0021833	-0.0026362
88.545000	32.240000	0.0021726	-0.0026498
88.550000	32.240000	0.0021565	-0.0026589
88.555000	32.240000	0.0021458	-0.0026680
88.560000	32.240000	0.0021350	-0.0026771
88.565000	32.240000	0.0021243	-0.0026861
88.570000	32.240000	0.0021136	-0.0026952
88.575000	32.240000	0.0021029	-0.0026998
88.580000	32.240000	0.0020975	-0.0027043
88.585000	32.240000	0.0020921	-0.0027088
88.590000	32.240000	0.0020921	-0.0027134
88.595000	32.240000	0.0020868	-0.0027134
88.600000	32.240000	0.0020868	-0.0027134
88.605000	32.240000	0.0020868	-0.0027134
88.610000	32.240000	0.0020868	-0.0027134
88.615000	32.240000	0.0020921	-0.0027088
88.620000	32.240000	0.0020975	-0.0027043
88.625000	32.240000	0.0021029	-0.0026998
88.630000	32.240000	0.0021082	-0.0026952
88.635000	32.240000	0.0021136	-0.0026907
88.640000	32.240000	0.0021243	-0.0026816
88.645000	32.240000	0.0021297	-0.0026725
88.650000	32.240000	0.0021404	-0.0026680
88.655000	32.240000	0.0021511	-0.0026589
88.660000	32.240000	0.0021619	-0.0026498
88.665000	32.240000	0.0021726	-0.0026408
88.670000	32.240000	0.0021833	-0.0026317
88.675000	32.240000	0.0021940	-0.0026226
88.680000	32.240000	0.0022048	-0.0026090
88.685000	32.240000	0.0022155	-0.0025999
88.690000	32.240000	0.0022262	-0.0025909
88.695000	32.240000	0.0022370	-0.0025818
88.700000	32.240000	0.0022477	-0.0025772
88.705000	32.240000	0.0022584	-0.0025682
88.710000	32.240000	0.0022638	-0.0025591
88.715000	32.240000	0.0022745	-0.0025546
88.720000	32.240000	0.0022799	-0.0025455
88.725000	32.240000	0.0022852	-0.0025409
88.730000	32.240000	0.0022906	-0.0025364
88.735000	32.240000	0.0022960	-0.0025319
88.740000	32.240000	0.0023013	-0.0025319
88.745000	32.240000	0.0023013	-0.0025273
88.750000	32.240000	0.0023067	-0.0025273
88.755000	32.240000	0.0023067	-0.0025273
88.760000	32.240000	0.0023067	-0.0025273
88.765000	32.240000	0.0023013	-0.0025319
88.770000	32.240000	0.0023013	-0.0025319
88.775000	32.240000	0.0022960	-0.0025364
88.780000	32.240000	0.0022906	-0.0025409
88.785000	32.240000	0.0022852	-0.0025455
88.790000	32.240000	0.0022799	-0.0025546
88.795000	32.240000	0.0022691	-0.0025591
88.800000	32.240000	0.0022638	-0.0025682
88.805000	32.240000	0.0022531	-0.0025727
88.810000	32.240000	0.0022423	-0.0025818
88.815000	32.240000	0.0022316	-0.0025909
88.820000	32.240000	0.0022209	-0.0025999
88.825000	32.240000	0.0022101	-0.0026090
88.830000	32.240000	0.0021994	-0.0026181
88.835000	32.240000	0.0021887	-0.0026272
88.840000	32.240000	0.0021780	-0.0026362
88.845000	32.240000	0.0021672	-0.0026453
88.850000	32.240000	0.0021619	-0.0026544
88.855000	32.240000	0.0021511	-0.0026635
88.860000	32.240000	0.0021404	-0.0026725
88.865000	32.240000	0.0021350	-0.0026816
88.870000	32.240000	0.0021243	-0.0026861
88.875000	32.240000	0.0021189	-0.0026907
88.880000	32.240000	0.0021136	-0.0026998
88.885000	32.240000	0.0021082	-0.0027043
88.890000	32.240000	0.0021029	-0.0027043
88.895000	32.240000	0.0021029	-0.0027088
88.900000	32.240000	0.0021029	-0.0027088
88.905000	32.240000	0.0021029	-0.0027088
88.910000	32.240000	0.0021029	-0.0027088
88.915000	32.240000	0.0021082	-0.0027088
88.920000	32.240000	0.0021082	-0.0027043
88.925000	32.240000	0.0021136	-0.0026998
88.930000	32.240000	0.0021243	-0.0026952
88.935000	32.240000	0.0021297	-0.0026861
88.940000	32.240000	0.0021404	-0.0026816
88.945000	32.240000	0.0021511	-0.0026725
88.950000	32.240000	0.0021619	-0.0026635
88.955000	32.240000	0.0021726	-0.0026544
88.960000	32.240000	0.0021887	-0.0026408
88.965000	32.240000	0.0022048	-0.0026272
88.970000	32.240000	0.0022209	-0.0026181
88.975000	32.240000	0.0022370	-0.0026045
88.980000	32.240000	0.0022531	-0.0025909
88.985000	32.240000	0.0022691	-0.0025727
88.990000	32.240000	0.0022852	-0.0025591
88.995000	32.240000	0.0023067	-0.0025455
89.000000	32.240000	0.0023228	-0.0025319
89.005000	32.240000	0.0023389	-0.0025137
89.010000	32.240000	0.0023603	-0.0025001
89.015000	32.240000	0.0023764	-0.0024865
89.020000	32.240000	0.0023979	-0.0024729
89.025000	32.240000	0.0024140	-0.0024547
89.030000	32.240000	0.0024301	-0.0024411
89.035000	32.240000	0.0024462	-0.0024275
89.040000	32.240000	0.0024623	-0.0024184
89.045000	32.240000	0.0024730	-0.0024048
89.050000	32.240000	0.0024891	-0.0023957
89.055000	32.240000	0.0024998	-0.0023821
89.060000	32.240000	0.0025105	-0.0023731
89.065000	32.240000	0.0025213	-0.0023640
89.070000	32.240000	0.0025320	-0.0023594
89.075000	32.240000	0.0025374	-0.0023504
89.080000	32.240000	0.0025481	-0.0023458
89.085000	32.240000	0.0025535	-0.0023413
89.090000	32.240000	0.0025535	-0.0023413
89.095000	32.240000	0.0025588	-0.0023368
89.100000	32.240000	0.0025588	-0.0023368
89.105000	32.240000	0.0025588	-0.0023368
89.110000	32.240000	0.0025588	-0.0023368
89.115000	32.240000	0.0025535	-0.0023413
89.120000	32.240000	0.0025481	-0.0023458
89.125000	32.240000	0.0025427	-0.0023504
89.130000	32.240000	0.0025374	-0.0023549
89.135000	32.240000	0.0025320	-0.0023594
89.140000	32.240000	0.0025213	-0.0023685
89.145000	32.240000	0.0025159	-0.0023731
89.150000	32.240000	0.0025052	-0.0023821
89.155000	32.240000	0.0024945	-0.0023912
89.160000	32.240000	0.0024837	-0.0024003
89.165000	32.240000	0.0024730	-0.0024094
89.170000	32.240000	0.0024623	-0.0024184
89.175000	32.240000	0.0024515	-0.0024275
89.180000	32.240000	0.0024408	-0.0024366
89.185000	32.240000	0.0024301	-0.0024457
89.190000	32.240000	0.0024194	-0.0024547
89.195000	32.240000	0.0024086	-0.0024638
89.200000	32.240000	0.0023979	-0.0024729
89.205000	32.240000	0.0023872	-0.0024820
89.210000	32.240000	0.0023818	-0.0024865
89.215000	32.240000	0.0023711	-0.0024956
89.220000	32.240000	0.0023657	-0.0025001
89.225000	32.240000	0.0023550	-0.0025046
89.230000	32.240000	0.0023496	-0.0025092
89.235000	32.240000	0.0023443	-0.0025137
89.240000	32.240000	0.0023443	-0.0025183
89.245000	32.240000	0.0023389	-0.0025183
89.250000	32.240000	0.0023389	-0.0025183
89.255000	32.240000	0.0023389	-0.0025183
89.260000	32.240000	0.0023389	-0.0025183
89.265000	32.240000	0.0023389	-0.0025183
89.270000	32.240000	0.0023443	-0.0025137
89.275000	32.240000	0.0023496	-0.0025092
89.280000	32.240000	0.0023496	-0.0025046
89.285000	32.240000	0.0023603	-0.0025001
89.290000	32.240000	0.0023657	-0.0024910
89.295000	32.240000	0.0023711	-0.0024865
89.300000	32.240000	0.0023818	-0.0024774
89.305000	32.240000	0.0023872	-0.0024729
89.310000	32.240000	0.0023979	-0.0024638
89.315000	32.240000	0.0024086	-0.0024547
89.320000	32.240000	0.0024194	-0.0024457
89.325000	32.240000	0.0024247	-0.0024366
89.330000	32.240000	0.0024354	-0.0024230
89.335000	32.240000	0.0024462	-0.0024139
89.340000	32.240000	0.0024569	-0.0024048
89.345000	32.240000	0.0024676	-0.0023957
89.350000	32.240000	0.0024784	-0.0023867
89.355000	32.240000	0.0024837	-0.0023776
89.360000	32.240000	0.0024945	-0.0023731
89.365000	32.240000	0.0024998	-0.0023640
89.370000	32.240000	0.0025105	-0.0023549
89.375000	32.240000	0.0025159	-0.0023504
89.380000	32.240000	0.0025213	-0.0023458
89.385000	32.240000	0.0025213	-0.0023413
89.390000	32.240000	0.0025266	-0.0023368
89.395000	32.240000	0.0025266	-0.0023322
89.400000	32.240000	0.0025266	-0.0023322
89.405000	32.240000	0.0025266	-0.0023322
89.410000	32.240000	0.0025266	-0.0023322
89.415000	32.240000	0.0025213	-0.0023368
89.420000	32.240000	0.0025159	-0.0023368
89.425000	32.240000	0.0025105	-0.0023413
89.430000	32.240000	0.0024998	-0.0023458
89.435000	32.240000	0.0024945	-0.0023504
89.440000	32.240000	0.0024837	-0.0023594
89.445000	32.240000	0.0024730	-0.0023685
89.450000	32.240000	0.0024569	-0.0023776
89.455000	32.240000	0.0024408	-0.0023867
89.460000	32.240000	0.0024301	-0.0024003
89.465000	32.240000	0.0024140	-0.0024094
89.470000	32.240000	0.0023925	-0.0024230
89.475000	32.240000	0.0023764	-0.0024366
89.480000	32.240000	0.0023603	-0.0024502
89.485000	32.240000	0.0023389	-0.0024638
89.490000	32.240000	0.0023228	-0.0024774
89.495000	32.240000	0.0023013	-0.0024956
89.500000	32.240000	0.0022799	-0.0025092
89.505000	32.240000	0.0022584	-0.0025228
89.510000	32.240000	0.0022423	-0.0025409
89.515000	32.240000	0.0022209	-0.0025546
89.520000	32.240000	0.0021994	-0.0025682
89.525000	32.240000	0.0021780	-0.0025818
89.530000	32.240000	0.0021619	-0.0025954
89.535000	32.240000	0.0021458	-0.0026090
89.540000	32.240000	0.0021243	-0.0026226
89.545000	32.240000	0.0021082	-0.0026317
89.550000	32.240000	0.0020921	-0.0026453
89.555000	32.240000	0.0020814	-0.0026544
89.560000	32.240000	0.0020653	-0.0026635
89.565000	32.240000	0.0020546	-0.0026725
89.570000	32.240000	0.0020385	-0.0026771
89.575000	32.240000	0.0020331	-0.0026861
89.580000	32.240000	0.0020224	-0.0026907
89.585000	32.240000	0.0020170	-0.0026952
89.590000	32.240000	0.0020063	-0.0026952
89.595000	32.240000	0.0020009	-0.0026998
89.600000	32.240000	0.0020009	-0.0026998
89.605000	32.240000	0.0019956	-0.0026998
89.610000	32.240000	0.0019956	-0.0026952
89.615000	32.240000	0.0019956	-0.0026952
89.620000	32.240000	0.0019956	-0.0026907
89.625000	32.240000	0.0020009	-0.0026861
89.630000	32.240000	0.0020009	-0.0026816
89.635000	32.240000	0.0020063	-0.0026725
89.640000	32.240000	0.0020117	-0.0026680
89.645000	32.240000	0.0020170	-0.0026589
89.650000	32.240000	0.0020224	-0.0026498
89.655000	32.240000	0.0020278	-0.0026408
89.660000	32.240000	0.0020385	-0.0026317
89.665000	32.240000	0.0020438	-0.0026226
89.670000	32.240000	0.0020492	-0.0026135
89.675000	32.240000	0.0020599	-0.0026045
89.680000	32.240000	0.0020653	-0.0025954
89.685000	32.240000	0.0020760	-0.0025863
89.690000	32.240000	0.0020814	-0.0025772
89.695000	32.240000	0.0020868	-0.0025682
89.700000	32.240000	0.0020921	-0.0025591
89.705000	32.240000	0.0020975	-0.0025500
89.710000	32.240000	0.0021029	-0.0025455
89.715000	32.240000	0.0021082	-0.0025364
89.720000	32.240000	0.0021136	-0.0025319
89.725000	32.240000	0.0021136	-0.0025273
89.730000	32.240000	0.0021136	-0.0025228
89.735000	32.240000	0.0021136	-0.0025183
89.740000	32.240000	0.0021136	-0.0025137
89.745000	32.240000	0.0021136	-0.0025137
89.750000	32.240000	0.0021082	-0.0025137
89.755000	32.240000	0.0021082	-0.0025137
89.760000	32.240000	0.0021029	-0.0025137
89.765000	32.240000	0.0020921	-0.0025137
89.770000	32.240000	0.0020868	-0.0025183
89.775000	32.240000	0.0020760	-0.0025228
89.780000	32.240000	0.0020707	-0.0025273
89.785000	32.240000	0.0020599	-0.0025319
89.790000	32.240000	0.0020438	-0.0025364
89.795000	32.240000	0.0020331	-0.0025455
89.800000	32.240000	0.0020224	-0.0025500
89.805000	32.240000	0.0020063	-0.0025591
89.810000	32.240000	0.0019902	-0.0025682
89.815000	32.240000	0.0019795	-0.0025772
89.820000	32.240000	0.0019634	-0.0025863
89.825000	32.240000	0.0019473	-0.0025954
89.830000	32.240000	0.0019312	-0.0026045
89.835000	32.240000	0.0019151	-0.0026135
89.840000	32.240000	0.0018990	-0.0026226
89.845000	32.240000	0.0018829	-0.0026317
89.850000	32.240000	0.0018668	-0.0026408
89.855000	32.240000	0.0018561	-0.0026498
89.860000	32.240000	0.0018400	-0.0026589
89.865000	32.240000	0.0018293	-0.0026635
89.870000	32.240000	0.0018132	-0.0026725
89.875000	32.240000	0.0018024	-0.0026771
89.880000	32.240000	0.0017917	-0.0026816
89.885000	32.240000	0.0017810	-0.0026861
89.890000	32.240000	0.0017756	-0.0026907
89.895000	32.240000	0.0017649	-0.0026907
89.900000	32.240000	0.0017595	-0.0026952
89.905000	32.240000	0.0017542	-0.0026952
89.910000	32.240000	0.0017488	-0.0026952
89.915000	32.240000	0.0017488	-0.0026907
89.920000	32.240000	0.0017488	-0.0026861
89.925000	32.240000	0.0017488	-0.0026816
89.930000	32.240000	0.0017488	-0.0026771
89.935000	32.240000	0.0017542	-0.0026725
89.940000	32.240000	0.0017542	-0.0026635
89.945000	32.240000	0.0017595	-0.0026544
89.950000	32.240000	0.0017649	-0.0026453
89.955000	32.240000	0.0017756	-0.0026362
89.960000	32.240000	0.0017810	-0.0026226
89.965000	32.240000	0.0017917	-0.0026135
89.970000	32.240000	0.0018024	-0.0025999
89.975000	32.240000	0.0018132	-0.0025863
89.980000	32.240000	0.0018239	-0.0025727
89.985000	32.240000	0.0018400	-0.0025591
89.990000	32.240000	0.0018507	-0.0025455
89.995000	32.240000	0.0018615	-0.0025273
90.000000	32.240000	0.0018775	-0.0025137
90.005000	32.240000	0.0018883	-0.0025001
90.010000	32.240000	0.0018990	-0.0024820
90.015000	32.240000	0.0019151	-0.0024683
90.020000	32.240000	0.0019258	-0.0024547
90.025000	32.240000	0.0019366	-0.0024411
90.030000	32.240000	0.0019526	-0.0024275
90.035000	32.240000	0.0019634	-0.0024139
90.040000	32.240000	0.0019687	-0.0024003
90.045000	32.240000	0.0019795	-0.0023867
90.050000	32.240000	0.0019902	-0.0023776
90.055000	32.240000	0.0019956	-0.0023685
90.060000	32.240000	0.0020009	-0.0023594
90.065000	32.240000	0.0020063	-0.0023504
90.070000	32.240000	0.0020117	-0.0023413
90.075000	32.240000	0.0020117	-0.0023368
90.080000	32.240000	0.0020117	-0.0023322
90.085000	32.240000	0.0020117	-0.0023277
90.090000	32.240000	0.0020117	-0.0023231
90.095000	32.240000	0.0020117	-0.0023231
90.100000	32.240000	0.0020063	-0.0023231
90.105000	32.240000	0.0020009	-0.0023231
90.110000	32.240000	0.0019956	-0.0023231
90.115000	32.240000	0.0019848	-0.0023277
90.120000	32.240000	0.0019741	-0.0023277
90.125000	32.240000	0.0019687	-0.0023322
90.130000	32.240000	0.0019580	-0.0023413
90.135000	32.240000	0.0019419	-0.0023458
90.140000	32.240000	0.0019312	-0.0023504
90.145000	32.240000	0.0019151	-0.0023594
90.150000	32.240000	0.0019044	-0.0023685
90.155000	32.240000	0.0018883	-0.0023776
90.160000	32.240000	0.0018722	-0.0023867
90.165000	32.240000	0.0018561	-0.0023957
90.170000	32.240000	0.0018400	-0.0024048
90.175000	32.240000	0.0018239	-0.0024139
90.180000	32.240000	0.0018078	-0.0024230
90.185000	32.240000	0.0017971	-0.0024320
90.190000	32.240000	0.0017810	-0.0024411
90.195000	32.240000	0.0017649	-0.0024502
90.200000	32.240000	0.0017488	-0.0024593
90.205000	32.240000	0.0017381	-0.0024683
90.210000	32.240000	0.0017220	-0.0024729
90.215000	32.240000	0.0017112	-0.0024820
90.220000	32.240000	0.0017005	-0.0024865
90.225000	32.240000	0.0016898	-0.0024910
90.230000	32.240000	0.0016791	-0.0024956
90.235000	32.240000	0.0016737	-0.0025001
90.240000	32.240000	0.0016630	-0.0025001
90.245000	32.240000	0.0016576	-0.0025046
90.250000	32.240000	0.0016522	-0.0025046
90.255000	32.240000	0.0016469	-0.0025046
90.260000	32.240000	0.0016469	-0.0025046
90.265000	32.240000	0.0016415	-0.0025001
90.270000	32.240000	0.0016415	-0.0024956
90.275000	32.240000	0.0016415	-0.0024956
90.280000	32.240000	0.0016469	-0.0024865
90.285000	32.240000	0.0016469	-0.0024820
90.290000	32.240000	0.0016522	-0.0024774
90.295000	32.240000	0.0016576	-0.0024683
90.300000	32.240000	0.0016630	-0.0024638
90.305000	32.240000	0.0016683	-0.0024547
90.310000	32.240000	0.0016737	-0.0024457
90.315000	32.240000	0.0016791	-0.0024366
90.320000	32.240000	0.0016844	-0.0024275
90.325000	32.240000	0.0016952	-0.0024184
90.330000	32.240000	0.0017005	-0.0024094
90.335000	32.240000	0.0017112	-0.0024003
90.340000	32.240000	0.0017166	-0.0023912
90.345000	32.240000	0.0017220	-0.0023821
90.350000	32.240000	0.0017327	-0.0023731
90.355000	32.240000	0.0017381	-0.0023640
90.360000	32.240000	0.0017434	-0.0023549
90.365000	32.240000	0.0017488	-0.0023458
90.370000	32.240000	0.0017542	-0.0023413
90.375000	32.240000	0.0017542	-0.0023322
90.380000	32.240000	0.0017595	-0.0023277
90.385000	32.240000	0.0017595	-0.0023231
90.390000	32.240000	0.0017595	-0.0023231
90.395000	32.240000	0.0017595	-0.0023186
90.400000	32.240000	0.0017595	-0.0023186
90.405000	32.240000	0.0017542	-0.0023186
90.410000	32.240000	0.0017542	-0.0023186
90.415000	32.240000	0.0017488	-0.0023186
90.420000	32.240000	0.0017381	-0.0023231
90.425000	32.240000	0.0017327	-0.0023277
90.430000	32.240000	0.0017220	-0.0023322
90.435000	32.240000	0.0017112	-0.0023368
90.440000	32.240000	0.0017005	-0.0023458
90.445000	32.240000	0.0016898	-0.0023549
90.450000	32.240000	0.0016737	-0.0023640
90.455000	32.240000	0.0016576	-0.0023731
90.460000	32.240000	0.0016415	-0.0023867
90.465000	32.240000	0.0016254	-0.0023957
90.470000	32.240000	0.0016093	-0.0024094
90.475000	32.240000	0.0015879	-0.0024230
90.480000	32.240000	0.0015718	-0.0024366
90.485000	32.240000	0.0015503	-0.0024502
90.490000	32.240000	0.0015289	-0.0024638
90.495000	32.240000	0.0015128	-0.0024820
90.500000	32.240000	0.0014913	-0.0024956
90.505000	32.240000	0.0014699	-0.0025092
90.510000	32.240000	0.0014484	-0.0025273
90.515000	32.240000	0.0014269	-0.0025409
90.520000	32.240000	0.0014108	-0.0025546
90.525000	32.240000	0.0013894	-0.0025682
90.530000	32.240000	0.0013733	-0.0025818
90.535000	32.240000	0.0013518	-0.0025954
90.540000	32.240000	0.0013357	-0.0026090
90.545000	32.240000	0.0013196	-0.0026181
90.550000	32.240000	0.0013089	-0.0026317
90.555000	32.240000	0.0012928	-0.0026408
90.560000	32.240000	0.0012821	-0.0026498
90.565000	32.240000	0.0012660	-0.0026589
90.570000	32.240000	0.0012553	-0.0026635
90.575000	32.240000	0.0012499	-0.0026725
90.580000	32.240000	0.0012392	-0.0026771
90.585000	32.240000	0.0012338	-0.0026771
90.590000	32.240000	0.0012285	-0.0026816
90.595000	32.240000	0.0012285	-0.0026816
90.600000	32.240000	0.0012231	-0.0026816
90.605000	32.240000	0.0012231	-0.0026816
90.610000	32.240000	0.0012231	-0.0026816
90.615000	32.240000	0.0012285	-0.0026771
90.620000	32.240000	0.0012285	-0.0026725
90.625000	32.240000	0.0012338	-0.0026680
90.630000	32.240000	0.0012392	-0.0026635
90.635000	32.240000	0.0012445	-0.0026589
90.640000	32.240000	0.0012499	-0.0026498
90.645000	32.240000	0.0012606	-0.0026408
90.650000	32.240000	0.0012660	-0.0026362
90.655000	32.240000	0.0012767	-0.0026272
90.660000	32.240000	0.0012875	-0.0026181
90.665000	32.240000	0.0012928	-0.0026090
90.670000	32.240000	0.0013036	-0.0025954
90.675000	32.240000	0.0013143	-0.0025863
90.680000	32.240000	0.0013250	-0.0025772
90.685000	32.240000	0.0013357	-0.0025682
90.690000	32.240000	0.0013465	-0.0025591
90.695000	32.240000	0.0013518	-0.0025500
90.700000	32.240000	0.0013626	-0.0025409
90.705000	32.240000	0.0013733	-0.0025364
90.710000	32.240000	0.0013787	-0.0025273
90.715000	32.240000	0.0013840	-0.0025228
90.720000	32.240000	0.0013894	-0.0025137
90.725000	32.240000	0.0013947	-0.0025092
90.730000	32.240000	0.0014001	-0.0025046
90.735000	32.240000	0.0014055	-0.0025001
90.740000	32.240000	0.0014055	-0.0025001
90.745000	32.240000	0.0014055	-0.0024956
90.750000	32.240000	0.0014108	-0.0024956
90.755000	32.240000	0.0014055	-0.0024956
90.760000	32.240000	0.0014055	-0.0024956
90.765000	32.240000	0.0014001	-0.0025001
90.770000	32.240000	0.0014001	-0.0025046
90.775000	32.240000	0.0013947	-0.0025046
90.780000	32.240000	0.0013894	-0.0025092
90.785000	32.240000	0.0013787	-0.0025183
90.790000	32.240000	0.0013733	-0.0025228
90.795000	32.240000	0.0013626	-0.0025273
90.800000	32.240000	0.0013518	-0.0025364
90.805000	32.240000	0.0013465	-0.0025455
90.810000	32.240000	0.0013357	-0.0025546
90.815000	32.240000	0.0013250	-0.0025636
90.820000	32.240000	0.0013089	-0.0025727
90.825000	32.240000	0.0012982	-0.0025818
90.830000	32.240000	0.0012875	-0.0025909
90.835000	32.240000	0.0012767	-0.0025999
90.840000	32.240000	0.0012660	-0.0026090
90.845000	32.240000	0.0012553	-0.0026181
90.850000	32.240000	0.0012445	-0.0026272
90.855000	32.240000	0.0012338	-0.0026362
90.860000	32.240000	0.0012231	-0.0026453
90.865000	32.240000	0.0012177	-0.0026498
90.870000	32.240000	0.0012070	-0.0026589
90.875000	32.240000	0.0012016	-0.0026635
90.880000	32.240000	0.0011963	-0.0026680
90.885000	32.240000	0.0011909	-0.0026725
90.890000	32.240000	0.0011855	-0.0026771
90.895000	32.240000	0.0011855	-0.0026771
90.900000	32.240000	0.0011802	-0.0026771
90.905000	32.240000	0.0011802	-0.0026771
90.910000	32.240000	0.0011855	-0.0026771
90.915000	32.240000	0.0011855	-0.0026771
90.920000	32.240000	0.0011909	-0.0026725
90.925000	32.240000	0.0011963	-0.0026680
90.930000	32.240000	0.0012016	-0.0026635
90.935000	32.240000	0.0012070	-0.0026544
90.940000	32.240000	0.0012177	-0.0026498
90.945000	32.240000	0.0012285	-0.0026408
90.950000	32.240000	0.0012392	-0.0026317
90.955000	32.240000	0.0012499	-0.0026181
90.960000	32.240000	0.0012660	-0.0026090
90.965000	32.240000	0.0012821	-0.0025954
90.970000	32.240000	0.0012982	-0.0025818
90.975000	32.240000	0.0013143	-0.0025682
90.980000	32.240000	0.0013304	-0.0025546
90.985000	32.240000	0.0013465	-0.0025409
90.990000	32.240000	0.0013626	-0.0025273
90.995000	32.240000	0.0013787	-0.0025137
91.000000	32.240000	0.0014001	-0.0024956
91.005000	32.240000	0.0014162	-0.0024820
