122.480000	45.775000	0.0059652	0.0020578
122.480000	45.780000	0.0059706	0.0020576
122.480000	45.785000	0.0059706	0.0020575
122.480000	45.790000	0.0059706	0.0020535
122.480000	45.795000	0.0059706	0.0020533
122.480000	45.800000	0.0059706	0.0020532
122.480000	45.805000	0.0059706	0.0020492
122.480000	45.810000	0.0059706	0.0020491
122.480000	45.815000	0.0059760	0.0020489
122.480000	45.820000	0.0059760	0.0020449
122.480000	45.825000	0.0059760	0.0020448
122.480000	45.830000	0.0059760	0.0020408
122.480000	45.835000	0.0059760	0.0020407
122.480000	45.840000	0.0059760	0.0020405
122.480000	45.845000	0.0059760	0.0020366
122.480000	45.850000	0.0059813	0.0020364
122.480000	45.855000	0.0059813	0.0020362
122.480000	45.860000	0.0059813	0.0020323
122.480000	45.865000	0.0059813	0.0020321
122.480000	45.870000	0.0059813	0.0020282
122.480000	45.875000	0.0059813	0.0020280
122.480000	45.880000	0.0059867	0.0020278
122.480000	45.885000	0.0059867	0.0020239
122.480000	45.890000	0.0059867	0.0020237
122.480000	45.895000	0.0059867	0.0020235
122.480000	45.900000	0.0059867	0.0020196
122.480000	45.905000	0.0059867	0.0020194
122.480000	45.910000	0.0059867	0.0020155
122.480000	45.915000	0.0059921	0.0020153
122.480000	45.920000	0.0059921	0.0020151
122.480000	45.925000	0.0059921	0.0020112
122.480000	45.930000	0.0059921	0.0020111
122.480000	45.935000	0.0059921	0.0020071
122.480000	45.940000	0.0059921	0.0020070
122.480000	45.945000	0.0059921	0.0020068
122.480000	45.950000	0.0059974	0.0020029
122.480000	45.955000	0.0059974	0.0020027
122.480000	45.960000	0.0059974	0.0019988
122.480000	45.965000	0.0059974	0.0019986
122.480000	45.970000	0.0059974	0.0019984
122.480000	45.975000	0.0059974	0.0019945
122.480000	45.980000	0.0059974	0.0019943
122.480000	45.985000	0.0060028	0.0019904
122.480000	45.990000	0.0060028	0.0019902
122.480000	45.995000	0.0060028	0.0019901
122.480000	46.000000	0.0060028	0.0019862
122.480000	46.005000	0.0060028	0.0019860
122.480000	46.010000	0.0060028	0.0019821
122.480000	46.015000	0.0060028	0.0019819
122.480000	46.020000	0.0060081	0.0019817
122.480000	46.025000	0.0060081	0.0019778
122.480000	46.030000	0.0060081	0.0019776
122.480000	46.035000	0.0060081	0.0019775
122.480000	46.040000	0.0060081	0.0019735
122.480000	46.045000	0.0060081	0.0019734
122.480000	46.050000	0.0060081	0.0019695
122.480000	46.055000	0.0060135	0.0019693
122.480000	46.060000	0.0060135	0.0019691
122.480000	46.065000	0.0060135	0.0019652
122.480000	46.070000	0.0060135	0.0019650
122.480000	46.075000	0.0060135	0.0019649
122.480000	46.080000	0.0060135	0.0019610
122.480000	46.085000	0.0060189	0.0019608
122.480000	46.090000	0.0060189	0.0019606
122.480000	46.095000	0.0060189	0.0019567
122.480000	46.100000	0.0060189	0.0019565
122.480000	46.105000	0.0060189	0.0019563
122.480000	46.110000	0.0060189	0.0019525
122.480000	46.115000	0.0060189	0.0019523
122.480000	46.120000	0.0060242	0.0019521
122.480000	46.125000	0.0060242	0.0019482
122.480000	46.130000	0.0060242	0.0019480
122.480000	46.135000	0.0060242	0.0019478
122.480000	46.140000	0.0060242	0.0019440
122.480000	46.145000	0.0060242	0.0019438
122.480000	46.150000	0.0060242	0.0019436
122.480000	46.155000	0.0060296	0.0019397
122.480000	46.160000	0.0060296	0.0019395
122.480000	46.165000	0.0060296	0.0019394
122.480000	46.170000	0.0060296	0.0019355
122.480000	46.175000	0.0060296	0.0019353
122.480000	46.180000	0.0060296	0.0019351
122.480000	46.185000	0.0060296	0.0019349
122.480000	46.190000	0.0060350	0.0019310
122.480000	46.195000	0.0060350	0.0019309
122.480000	46.200000	0.0060350	0.0019307
122.480000	46.205000	0.0060350	0.0019305
122.480000	46.210000	0.0060350	0.0019266
122.480000	46.215000	0.0060350	0.0019265
122.480000	46.220000	0.0060403	0.0019263
122.480000	46.225000	0.0060403	0.0019261
122.480000	46.230000	0.0060403	0.0019259
122.480000	46.235000	0.0060403	0.0019220
122.480000	46.240000	0.0060403	0.0019219
122.480000	46.245000	0.0060403	0.0019217
122.480000	46.250000	0.0060403	0.0019215
122.480000	46.255000	0.0060457	0.0019213
122.480000	46.260000	0.0060457	0.0019175
122.480000	46.265000	0.0060457	0.0019173
122.480000	46.270000	0.0060457	0.0019171
122.480000	46.275000	0.0060457	0.0019169
122.480000	46.280000	0.0060457	0.0019168
122.480000	46.285000	0.0060457	0.0019166
122.480000	46.290000	0.0060511	0.0019127
122.480000	46.295000	0.0060511	0.0019125
122.480000	46.300000	0.0060511	0.0019124
122.480000	46.305000	0.0060511	0.0019122
122.480000	46.310000	0.0060511	0.0019120
122.480000	46.315000	0.0060511	0.0019118
122.480000	46.320000	0.0060511	0.0019117
122.480000	46.325000	0.0060564	0.0019115
122.480000	46.330000	0.0060564	0.0019113
122.480000	46.335000	0.0060564	0.0019111
122.480000	46.340000	0.0060564	0.0019110
122.480000	46.345000	0.0060564	0.0019071
122.480000	46.350000	0.0060564	0.0019069
122.480000	46.355000	0.0060618	0.0019067
122.480000	46.360000	0.0060618	0.0019066
122.480000	46.365000	0.0060618	0.0019064
122.480000	46.370000	0.0060618	0.0019062
122.480000	46.375000	0.0060618	0.0019060
122.480000	46.380000	0.0060618	0.0019059
122.480000	46.385000	0.0060618	0.0019057
122.480000	46.390000	0.0060672	0.0019055
122.480000	46.395000	0.0060672	0.0019053
122.480000	46.400000	0.0060672	0.0019052
122.480000	46.405000	0.0060672	0.0019087
122.480000	46.410000	0.0060672	0.0019085
122.480000	46.415000	0.0060672	0.0019083
122.480000	46.420000	0.0060672	0.0019082
122.480000	46.425000	0.0060725	0.0019080
122.480000	46.430000	0.0060725	0.0019078
122.480000	46.435000	0.0060725	0.0019076
122.480000	46.440000	0.0060725	0.0019075
122.480000	46.445000	0.0060725	0.0019073
122.480000	46.450000	0.0060725	0.0019071
122.480000	46.455000	0.0060779	0.0019069
122.480000	46.460000	0.0060779	0.0019105
122.480000	46.465000	0.0060779	0.0019103
122.480000	46.470000	0.0060779	0.0019101
122.480000	46.475000	0.0060779	0.0019099
122.480000	46.480000	0.0060779	0.0019098
122.480000	46.485000	0.0060779	0.0019096
122.480000	46.490000	0.0060833	0.0019131
122.480000	46.495000	0.0060833	0.0019129
122.480000	46.500000	0.0060833	0.0019127
122.480000	46.505000	0.0060833	0.0019126
122.480000	46.510000	0.0060833	0.0019161
122.480000	46.515000	0.0060833	0.0019159
122.480000	46.520000	0.0060833	0.0019157
122.480000	46.525000	0.0060886	0.0019156
122.480000	46.530000	0.0060886	0.0019191
122.480000	46.535000	0.0060886	0.0019189
122.480000	46.540000	0.0060886	0.0019187
122.480000	46.545000	0.0060886	0.0019185
122.480000	46.550000	0.0060886	0.0019221
122.480000	46.555000	0.0060940	0.0019219
122.480000	46.560000	0.0060940	0.0019217
122.480000	46.565000	0.0060940	0.0019252
122.480000	46.570000	0.0060940	0.0019250
122.480000	46.575000	0.0060940	0.0019249
122.480000	46.580000	0.0060940	0.0019284
122.480000	46.585000	0.0060940	0.0019282
122.480000	46.590000	0.0060993	0.0019280
122.480000	46.595000	0.0060993	0.0019315
122.480000	46.600000	0.0060993	0.0019313
122.480000	46.605000	0.0060993	0.0019348
122.480000	46.610000	0.0060993	0.0019347
122.480000	46.615000	0.0060993	0.0019345
122.480000	46.620000	0.0060993	0.0019380
122.480000	46.625000	0.0061047	0.0019378
122.480000	46.630000	0.0061047	0.0019413
122.480000	46.635000	0.0061047	0.0019411
122.480000	46.640000	0.0061047	0.0019446
122.480000	46.645000	0.0061047	0.0019445
122.480000	46.650000	0.0061047	0.0019480
122.480000	46.655000	0.0061101	0.0019478
122.480000	46.660000	0.0061101	0.0019476
122.480000	46.665000	0.0061101	0.0019511
122.480000	46.670000	0.0061101	0.0019509
122.480000	46.675000	0.0061101	0.0019544
122.480000	46.680000	0.0061101	0.0019542
122.480000	46.685000	0.0061101	0.0019577
122.480000	46.690000	0.0061154	0.0019612
122.480000	46.695000	0.0061154	0.0019611
122.480000	46.700000	0.0061154	0.0019646
122.480000	46.705000	0.0061154	0.0019644
122.480000	46.710000	0.0061154	0.0019679
122.480000	46.715000	0.0061154	0.0019677
122.480000	46.720000	0.0061208	0.0019712
122.480000	46.725000	0.0061208	0.0019710
122.480000	46.730000	0.0061208	0.0019745
122.480000	46.735000	0.0061208	0.0019780
122.480000	46.740000	0.0061208	0.0019778
122.480000	46.745000	0.0061208	0.0019813
122.480000	46.750000	0.0061208	0.0019811
122.480000	46.755000	0.0061262	0.0019846
122.480000	46.760000	0.0061262	0.0019881
122.480000	46.765000	0.0061262	0.0019879
122.480000	46.770000	0.0061262	0.0019914
122.480000	46.775000	0.0061262	0.0019949
122.480000	46.780000	0.0061262	0.0019947
122.480000	46.785000	0.0061262	0.0019982
122.480000	46.790000	0.0061315	0.0019980
122.480000	46.795000	0.0061315	0.0020015
122.480000	46.800000	0.0061315	0.0020050
122.480000	46.805000	0.0061315	0.0020048
122.480000	46.810000	0.0061315	0.0020083
122.480000	46.815000	0.0061315	0.0020118
122.480000	46.820000	0.0061369	0.0020152
122.480000	46.825000	0.0061369	0.0020151
122.480000	46.830000	0.0061369	0.0020185
122.480000	46.835000	0.0061369	0.0020220
122.480000	46.840000	0.0061369	0.0020218
122.480000	46.845000	0.0061369	0.0020253
122.480000	46.850000	0.0061369	0.0020288
122.480000	46.855000	0.0061423	0.0020286
122.480000	46.860000	0.0061423	0.0020321
122.480000	46.865000	0.0061423	0.0020356
122.480000	46.870000	0.0061423	0.0020390
122.480000	46.875000	0.0061423	0.0020389
122.480000	46.880000	0.0061423	0.0020423
122.480000	46.885000	0.0061476	0.0020458
122.480000	46.890000	0.0061476	0.0020493
122.480000	46.895000	0.0061476	0.0020491
122.480000	46.900000	0.0061476	0.0020526
122.480000	46.905000	0.0061476	0.0020560
122.480000	46.910000	0.0061476	0.0020595
122.480000	46.915000	0.0061476	0.0020593
122.480000	46.920000	0.0061530	0.0020628
122.480000	46.925000	0.0061530	0.0020663
122.480000	46.930000	0.0061530	0.0020697
122.480000	46.935000	0.0061530	0.0020695
122.480000	46.940000	0.0061530	0.0020730
122.480000	46.945000	0.0061530	0.0020765
122.480000	46.950000	0.0061584	0.0020799
122.480000	46.955000	0.0061584	0.0020798
122.480000	46.960000	0.0061584	0.0020832
122.480000	46.965000	0.0061584	0.0020867
122.480000	46.970000	0.0061584	0.0020901
122.480000	46.975000	0.0061584	0.0020936
122.480000	46.980000	0.0061584	0.0020934
122.480000	46.985000	0.0061637	0.0020969
122.480000	46.990000	0.0061637	0.0021003
122.480000	46.995000	0.0061637	0.0021038
122.480000	47.000000	0.0061637	0.0021036
122.480000	47.005000	0.0061637	0.0021071
122.480000	47.010000	0.0061637	0.0021105
122.480000	47.015000	0.0061691	0.0021140
122.480000	47.020000	0.0061691	0.0021175
122.480000	47.025000	0.0061691	0.0021173
122.480000	47.030000	0.0061691	0.0021207
122.480000	47.035000	0.0061691	0.0021242
122.480000	47.040000	0.0061691	0.0021276
122.480000	47.045000	0.0061691	0.0021274
122.480000	47.050000	0.0061744	0.0021309
122.480000	47.055000	0.0061744	0.0021343
122.480000	47.060000	0.0061744	0.0021378
122.480000	47.065000	0.0061744	0.0021376
122.480000	47.070000	0.0061744	0.0021410
122.480000	47.075000	0.0061744	0.0021445
122.480000	47.080000	0.0061798	0.0021479
122.480000	47.085000	0.0061798	0.0021514
122.480000	47.090000	0.0061798	0.0021512
122.480000	47.095000	0.0061798	0.0021546
122.480000	47.100000	0.0061798	0.0021581
122.480000	47.105000	0.0061798	0.0021615
122.480000	47.110000	0.0061798	0.0021613
122.480000	47.115000	0.0061852	0.0021648
122.480000	47.120000	0.0061852	0.0021682
122.480000	47.125000	0.0061852	0.0021717
122.480000	47.130000	0.0061852	0.0021715
122.480000	47.135000	0.0061852	0.0021749
122.480000	47.140000	0.0061852	0.0021784
122.480000	47.145000	0.0061905	0.0021782
122.480000	47.150000	0.0061905	0.0021816
122.480000	47.155000	0.0061905	0.0021850
122.480000	47.160000	0.0061905	0.0021885
122.480000	47.165000	0.0061905	0.0021883
122.480000	47.170000	0.0061905	0.0021917
122.480000	47.175000	0.0061905	0.0021952
122.480000	47.180000	0.0061959	0.0021950
122.480000	47.185000	0.0061959	0.0021984
122.480000	47.190000	0.0061959	0.0022018
122.480000	47.195000	0.0061959	0.0022016
122.480000	47.200000	0.0061959	0.0022051
122.480000	47.205000	0.0061959	0.0022085
122.480000	47.210000	0.0062013	0.0022083
122.480000	47.215000	0.0062013	0.0022117
122.480000	47.220000	0.0062013	0.0022152
122.480000	47.225000	0.0062013	0.0022150
122.480000	47.230000	0.0062013	0.0022184
122.480000	47.235000	0.0062013	0.0022218
122.480000	47.240000	0.0062066	0.0022216
122.480000	47.245000	0.0062066	0.0022250
122.480000	47.250000	0.0062066	0.0022285
122.480000	47.255000	0.0062066	0.0022283
122.480000	47.260000	0.0062066	0.0022317
122.480000	47.265000	0.0062066	0.0022315
122.480000	47.270000	0.0062066	0.0022349
122.480000	47.275000	0.0062120	0.0022383
122.480000	47.280000	0.0062120	0.0022381
122.480000	47.285000	0.0062120	0.0022416
122.480000	47.290000	0.0062120	0.0022413
122.480000	47.295000	0.0062120	0.0022448
122.480000	47.300000	0.0062120	0.0022446
122.480000	47.305000	0.0062174	0.0022480
122.480000	47.310000	0.0062174	0.0022514
122.480000	47.315000	0.0062174	0.0022512
122.480000	47.320000	0.0062174	0.0022546
122.480000	47.325000	0.0062174	0.0022544
122.480000	47.330000	0.0062174	0.0022578
122.480000	47.335000	0.0062174	0.0022576
122.480000	47.340000	0.0062227	0.0022610
122.480000	47.345000	0.0062227	0.0022608
122.480000	47.350000	0.0062227	0.0022642
122.480000	47.355000	0.0062227	0.0022640
122.480000	47.360000	0.0062227	0.0022674
122.480000	47.365000	0.0062227	0.0022672
122.480000	47.370000	0.0062281	0.0022706
122.480000	47.375000	0.0062281	0.0022704
122.480000	47.380000	0.0062281	0.0022702
122.480000	47.385000	0.0062281	0.0022736
122.480000	47.390000	0.0062281	0.0022734
122.480000	47.395000	0.0062281	0.0022768
122.480000	47.400000	0.0062335	0.0022766
122.480000	47.405000	0.0062335	0.0022764
122.480000	47.410000	0.0062335	0.0022798
122.480000	47.415000	0.0062335	0.0022796
122.480000	47.420000	0.0062335	0.0022830
122.480000	47.425000	0.0062335	0.0022828
122.480000	47.430000	0.0062335	0.0022826
122.480000	47.435000	0.0062388	0.0022860
122.480000	47.440000	0.0062388	0.0022858
122.480000	47.445000	0.0062388	0.0022856
122.480000	47.450000	0.0062388	0.0022890
122.480000	47.455000	0.0062388	0.0022887
122.480000	47.460000	0.0062388	0.0022885
122.480000	47.465000	0.0062442	0.0022883
122.480000	47.470000	0.0062442	0.0022917
122.480000	47.475000	0.0062442	0.0022915
122.480000	47.480000	0.0062442	0.0022913
122.480000	47.485000	0.0062442	0.0022947
122.480000	47.490000	0.0062442	0.0022945
122.480000	47.495000	0.0062495	0.0022943
122.480000	47.500000	0.0062495	0.0022940
122.480000	47.505000	0.0062495	0.0022938
122.480000	47.510000	0.0062495	0.0022972
122.480000	47.515000	0.0062495	0.0022970
122.480000	47.520000	0.0062495	0.0022968
122.480000	47.525000	0.0062495	0.0022966
122.480000	47.530000	0.0062549	0.0022963
122.480000	47.535000	0.0062549	0.0022997
122.480000	47.540000	0.0062549	0.0022995
122.480000	47.545000	0.0062549	0.0022993
122.480000	47.550000	0.0062549	0.0022991
122.480000	47.555000	0.0062549	0.0022989
122.480000	47.560000	0.0062603	0.0022987
122.480000	47.565000	0.0062603	0.0022984
122.480000	47.570000	0.0062603	0.0022982
122.480000	47.575000	0.0062603	0.0022980
122.480000	47.580000	0.0062603	0.0023014
122.480000	47.585000	0.0062603	0.0023012
122.480000	47.590000	0.0062656	0.0023010
122.480000	47.595000	0.0062656	0.0023007
122.480000	47.600000	0.0062656	0.0023005
122.480000	47.605000	0.0062656	0.0023003
122.480000	47.610000	0.0062656	0.0023001
122.480000	47.615000	0.0062656	0.0022999
122.480000	47.620000	0.0062656	0.0022996
122.480000	47.625000	0.0062710	0.0022994
122.480000	47.630000	0.0062710	0.0022992
122.480000	47.635000	0.0062710	0.0022990
122.480000	47.640000	0.0062710	0.0022988
122.480000	47.645000	0.0062710	0.0022985
122.480000	47.650000	0.0062710	0.0022983
122.480000	47.655000	0.0062764	0.0022981
122.480000	47.660000	0.0062764	0.0022979
122.480000	47.665000	0.0062764	0.0022977
122.480000	47.670000	0.0062764	0.0022938
122.480000	47.675000	0.0062764	0.0022936
122.480000	47.680000	0.0062764	0.0022934
122.480000	47.685000	0.0062817	0.0022932
122.480000	47.690000	0.0062817	0.0022929
122.480000	47.695000	0.0062817	0.0022927
122.480000	47.700000	0.0062817	0.0022925
122.480000	47.705000	0.0062817	0.0022923
122.480000	47.710000	0.0062817	0.0022921
122.480000	47.715000	0.0062817	0.0022882
122.480000	47.720000	0.0062871	0.0022880
122.480000	47.725000	0.0062871	0.0022878
122.480000	47.730000	0.0062871	0.0022876
122.480000	47.735000	0.0062871	0.0022874
122.480000	47.740000	0.0062871	0.0022871
122.480000	47.745000	0.0062871	0.0022833
122.480000	47.750000	0.0062925	0.0022831
122.480000	47.755000	0.0062925	0.0022829
122.480000	47.760000	0.0062925	0.0022827
122.480000	47.765000	0.0062925	0.0022824
122.480000	47.770000	0.0062925	0.0022786
122.480000	47.775000	0.0062925	0.0022784
122.480000	47.780000	0.0062978	0.0022782
122.480000	47.785000	0.0062978	0.0022780
122.480000	47.790000	0.0062978	0.0022741
122.480000	47.795000	0.0062978	0.0022739
122.480000	47.800000	0.0062978	0.0022737
122.480000	47.805000	0.0062978	0.0022699
122.480000	47.810000	0.0063032	0.0022696
122.480000	47.815000	0.0063032	0.0022694
122.480000	47.820000	0.0063032	0.0022692
122.480000	47.825000	0.0063032	0.0022654
122.480000	47.830000	0.0063032	0.0022652
122.480000	47.835000	0.0063032	0.0022650
122.480000	47.840000	0.0063032	0.0022611
122.480000	47.845000	0.0063086	0.0022609
122.480000	47.850000	0.0063086	0.0022607
122.480000	47.855000	0.0063086	0.0022569
122.480000	47.860000	0.0063086	0.0022567
122.480000	47.865000	0.0063086	0.0022564
122.480000	47.870000	0.0063086	0.0022526
122.480000	47.875000	0.0063139	0.0022524
122.480000	47.880000	0.0063139	0.0022522
122.480000	47.885000	0.0063139	0.0022484
122.480000	47.890000	0.0063139	0.0022482
122.480000	47.895000	0.0063139	0.0022479
122.480000	47.900000	0.0063139	0.0022441
122.480000	47.905000	0.0063193	0.0022439
122.480000	47.910000	0.0063193	0.0022401
122.480000	47.915000	0.0063193	0.0022399
122.480000	47.920000	0.0063193	0.0022397
122.480000	47.925000	0.0063193	0.0022359
122.480000	47.930000	0.0063193	0.0022356
122.480000	47.935000	0.0063246	0.0022318
122.480000	47.940000	0.0063246	0.0022316
122.480000	47.945000	0.0063246	0.0022314
122.480000	47.950000	0.0063246	0.0022276
122.480000	47.955000	0.0063246	0.0022274
122.480000	47.960000	0.0063246	0.0022236
122.480000	47.965000	0.0063300	0.0022234
122.480000	47.970000	0.0063300	0.0022196
122.480000	47.975000	0.0063300	0.0022193
122.480000	47.980000	0.0063300	0.0022191
122.480000	47.985000	0.0063300	0.0022153
122.480000	47.990000	0.0063300	0.0022151
122.480000	47.995000	0.0063300	0.0022113
122.480000	48.000000	0.0063354	0.0022111
122.480000	48.005000	0.0063354	0.0022073
122.480000	48.010000	0.0063354	0.0022071
122.480000	48.015000	0.0063354	0.0022069
122.480000	48.020000	0.0063354	0.0022030
122.480000	48.025000	0.0063354	0.0022028
122.480000	48.030000	0.0063407	0.0021990
122.480000	48.035000	0.0063407	0.0021988
122.480000	48.040000	0.0063407	0.0021950
122.480000	48.045000	0.0063407	0.0021948
122.480000	48.050000	0.0063407	0.0021910
122.480000	48.055000	0.0063407	0.0021908
122.480000	48.060000	0.0063461	0.0021906
122.480000	48.065000	0.0063461	0.0021868
122.480000	48.070000	0.0063461	0.0021866
122.480000	48.075000	0.0063461	0.0021828
122.480000	48.080000	0.0063461	0.0021826
122.480000	48.085000	0.0063461	0.0021788
122.480000	48.090000	0.0063515	0.0021786
122.480000	48.095000	0.0063515	0.0021748
122.480000	48.100000	0.0063515	0.0021746
122.480000	48.105000	0.0063515	0.0021708
122.480000	48.110000	0.0063515	0.0021705
122.480000	48.115000	0.0063515	0.0021703
122.480000	48.120000	0.0063568	0.0021665
122.480000	48.125000	0.0063568	0.0021663
122.480000	48.130000	0.0063568	0.0021625
122.480000	48.135000	0.0063568	0.0021623
122.480000	48.140000	0.0063568	0.0021585
122.480000	48.145000	0.0063568	0.0021583
122.480000	48.150000	0.0063622	0.0021545
122.480000	48.155000	0.0063622	0.0021543
122.480000	48.160000	0.0063622	0.0021541
122.480000	48.165000	0.0063622	0.0021503
122.480000	48.170000	0.0063622	0.0021501
122.480000	48.175000	0.0063622	0.0021463
122.480000	48.180000	0.0063622	0.0021461
122.480000	48.185000	0.0063676	0.0021423
122.480000	48.190000	0.0063676	0.0021421
122.480000	48.195000	0.0063676	0.0021419
122.480000	48.200000	0.0063676	0.0021381
122.480000	48.205000	0.0063676	0.0021379
122.480000	48.210000	0.0063676	0.0021341
122.480000	48.215000	0.0063729	0.0021339
122.480000	48.220000	0.0063729	0.0021337
122.480000	48.225000	0.0063729	0.0021299
122.480000	48.230000	0.0063729	0.0021297
122.480000	48.235000	0.0063729	0.0021260
122.480000	48.240000	0.0063729	0.0021258
122.480000	48.245000	0.0063783	0.0021255
122.480000	48.250000	0.0063783	0.0021218
122.480000	48.255000	0.0063783	0.0021216
122.480000	48.260000	0.0063783	0.0021213
122.480000	48.265000	0.0063783	0.0021176
122.480000	48.270000	0.0063783	0.0021174
122.480000	48.275000	0.0063837	0.0021136
122.480000	48.280000	0.0063837	0.0021134
122.480000	48.285000	0.0063837	0.0021132
122.480000	48.290000	0.0063837	0.0021094
122.480000	48.295000	0.0063837	0.0021092
122.480000	48.300000	0.0063837	0.0021090
122.480000	48.305000	0.0063890	0.0021052
122.480000	48.310000	0.0063890	0.0021050
122.480000	48.315000	0.0063890	0.0021048
122.480000	48.320000	0.0063890	0.0021046
122.480000	48.325000	0.0063890	0.0021008
122.480000	48.330000	0.0063890	0.0021006
122.480000	48.335000	0.0063944	0.0021004
122.480000	48.340000	0.0063944	0.0020966
122.480000	48.345000	0.0063944	0.0020964
122.480000	48.350000	0.0063944	0.0020962
122.480000	48.355000	0.0063944	0.0020925
122.480000	48.360000	0.0063944	0.0020922
122.480000	48.365000	0.0063998	0.0020920
122.480000	48.370000	0.0063998	0.0020918
122.480000	48.375000	0.0063998	0.0020881
122.480000	48.380000	0.0063998	0.0020879
122.480000	48.385000	0.0063998	0.0020877
122.480000	48.390000	0.0063998	0.0020875
122.480000	48.395000	0.0064051	0.0020837
122.480000	48.400000	0.0064051	0.0020835
122.480000	48.405000	0.0064051	0.0020833
122.480000	48.410000	0.0064051	0.0020831
122.480000	48.415000	0.0064051	0.0020829
122.480000	48.420000	0.0064051	0.0020791
122.480000	48.425000	0.0064105	0.0020789
122.480000	48.430000	0.0064105	0.0020787
122.480000	48.435000	0.0064105	0.0020785
122.480000	48.440000	0.0064105	0.0020783
122.480000	48.445000	0.0064105	0.0020781
122.480000	48.450000	0.0064105	0.0020743
122.480000	48.455000	0.0064158	0.0020741
122.480000	48.460000	0.0064158	0.0020739
122.480000	48.465000	0.0064158	0.0020737
122.480000	48.470000	0.0064158	0.0020735
122.480000	48.475000	0.0064158	0.0020733
122.480000	48.480000	0.0064158	0.0020731
122.480000	48.485000	0.0064212	0.0020693
122.480000	48.490000	0.0064212	0.0020691
122.480000	48.495000	0.0064212	0.0020689
122.480000	48.500000	0.0064212	0.0020687
122.480000	48.505000	0.0064212	0.0020685
122.480000	48.510000	0.0064212	0.0020683
122.480000	48.515000	0.0064266	0.0020681
122.480000	48.520000	0.0064266	0.0020679
122.480000	48.525000	0.0064266	0.0020677
122.480000	48.530000	0.0064266	0.0020675
122.480000	48.535000	0.0064266	0.0020673
122.480000	48.540000	0.0064266	0.0020671
122.480000	48.545000	0.0064319	0.0020669
122.480000	48.550000	0.0064319	0.0020631
122.480000	48.555000	0.0064319	0.0020629
122.480000	48.560000	0.0064319	0.0020627
122.480000	48.565000	0.0064319	0.0020625
122.480000	48.570000	0.0064319	0.0020623
122.480000	48.575000	0.0064373	0.0020621
122.480000	48.580000	0.0064373	0.0020619
122.480000	48.585000	0.0064373	0.0020617
122.480000	48.590000	0.0064373	0.0020615
122.480000	48.595000	0.0064373	0.0020613
122.480000	48.600000	0.0064373	0.0020646
122.480000	48.605000	0.0064427	0.0020644
122.480000	48.610000	0.0064427	0.0020642
122.480000	48.615000	0.0064427	0.0020640
122.480000	48.620000	0.0064427	0.0020638
122.480000	48.625000	0.0064427	0.0020636
122.480000	48.630000	0.0064427	0.0020634
122.480000	48.635000	0.0064480	0.0020632
122.480000	48.640000	0.0064480	0.0020630
122.480000	48.645000	0.0064480	0.0020628
122.480000	48.650000	0.0064480	0.0020626
122.480000	48.655000	0.0064480	0.0020624
122.480000	48.660000	0.0064480	0.0020622
122.480000	48.665000	0.0064534	0.0020620
122.480000	48.670000	0.0064534	0.0020653
122.480000	48.675000	0.0064534	0.0020651
122.480000	48.680000	0.0064534	0.0020649
122.480000	48.685000	0.0064534	0.0020647
122.480000	48.690000	0.0064534	0.0020645
122.480000	48.695000	0.0064588	0.0020643
122.480000	48.700000	0.0064588	0.0020641
122.480000	48.705000	0.0064588	0.0020674
122.480000	48.710000	0.0064588	0.0020672
122.480000	48.715000	0.0064588	0.0020670
122.480000	48.720000	0.0064588	0.0020668
122.480000	48.725000	0.0064641	0.0020666
122.480000	48.730000	0.0064641	0.0020664
122.480000	48.735000	0.0064641	0.0020697
122.480000	48.740000	0.0064641	0.0020695
122.480000	48.745000	0.0064641	0.0020693
122.480000	48.750000	0.0064641	0.0020691
122.480000	48.755000	0.0064695	0.0020689
122.480000	48.760000	0.0064695	0.0020722
122.480000	48.765000	0.0064695	0.0020720
122.480000	48.770000	0.0064695	0.0020718
122.480000	48.775000	0.0064695	0.0020716
122.480000	48.780000	0.0064695	0.0020714
122.480000	48.785000	0.0064749	0.0020747
122.480000	48.790000	0.0064749	0.0020745
122.480000	48.795000	0.0064749	0.0020743
122.480000	48.800000	0.0064749	0.0020741
122.480000	48.805000	0.0064749	0.0020774
122.480000	48.810000	0.0064749	0.0020772
122.480000	48.815000	0.0064802	0.0020770
122.480000	48.820000	0.0064802	0.0020768
122.480000	48.825000	0.0064802	0.0020801
122.480000	48.830000	0.0064802	0.0020799
122.480000	48.835000	0.0064802	0.0020797
122.480000	48.840000	0.0064802	0.0020795
122.480000	48.845000	0.0064856	0.0020828
122.480000	48.850000	0.0064856	0.0020826
122.480000	48.855000	0.0064856	0.0020824
122.480000	48.860000	0.0064856	0.0020822
122.480000	48.865000	0.0064856	0.0020855
122.480000	48.870000	0.0064856	0.0020853
122.480000	48.875000	0.0064909	0.0020851
122.480000	48.880000	0.0064909	0.0020849
122.480000	48.885000	0.0064909	0.0020882
122.480000	48.890000	0.0064909	0.0020880
122.480000	48.895000	0.0064909	0.0020878
122.480000	48.900000	0.0064909	0.0020876
122.480000	48.905000	0.0064963	0.0020909
122.480000	48.910000	0.0064963	0.0020907
122.480000	48.915000	0.0064963	0.0020905
122.480000	48.920000	0.0064963	0.0020938
122.480000	48.925000	0.0064963	0.0020936
122.480000	48.930000	0.0064963	0.0020934
122.480000	48.935000	0.0065017	0.0020932
122.480000	48.940000	0.0065017	0.0020965
122.480000	48.945000	0.0065017	0.0020963
122.480000	48.950000	0.0065017	0.0020961
