97.840000	33.070000	0.0003541	-0.0022073
97.840000	33.075000	0.0003541	-0.0022027
97.840000	33.080000	0.0003541	-0.0021980
97.840000	33.085000	0.0003541	-0.0021934
97.840000	33.090000	0.0003541	-0.0021933
97.840000	33.095000	0.0003541	-0.0021887
97.840000	33.100000	0.0003541	-0.0021840
97.840000	33.105000	0.0003541	-0.0021794
97.840000	33.110000	0.0003541	-0.0021793
97.840000	33.115000	0.0003541	-0.0021747
97.840000	33.120000	0.0003541	-0.0021701
97.840000	33.125000	0.0003541	-0.0021700
97.840000	33.130000	0.0003541	-0.0021653
97.840000	33.135000	0.0003541	-0.0021607
97.840000	33.140000	0.0003541	-0.0021561
97.840000	33.145000	0.0003541	-0.0021560
97.840000	33.150000	0.0003541	-0.0021514
97.840000	33.155000	0.0003541	-0.0021468
97.840000	33.160000	0.0003541	-0.0021421
97.840000	33.165000	0.0003541	-0.0021420
97.840000	33.170000	0.0003541	-0.0021374
97.840000	33.175000	0.0003541	-0.0021328
97.840000	33.180000	0.0003541	-0.0021327
97.840000	33.185000	0.0003541	-0.0021281
97.840000	33.190000	0.0003541	-0.0021234
97.840000	33.195000	0.0003541	-0.0021188
97.840000	33.200000	0.0003541	-0.0021187
97.840000	33.205000	0.0003541	-0.0021141
97.840000	33.210000	0.0003541	-0.0021095
97.840000	33.215000	0.0003541	-0.0021094
97.840000	33.220000	0.0003541	-0.0021048
97.840000	33.225000	0.0003541	-0.0021002
97.840000	33.230000	0.0003541	-0.0020956
97.840000	33.235000	0.0003541	-0.0020954
97.840000	33.240000	0.0003541	-0.0020908
97.840000	33.245000	0.0003541	-0.0020862
97.840000	33.250000	0.0003541	-0.0020861
97.840000	33.255000	0.0003541	-0.0020815
97.840000	33.260000	0.0003541	-0.0020769
97.840000	33.265000	0.0003541	-0.0020768
97.840000	33.270000	0.0003541	-0.0020722
97.840000	33.275000	0.0003541	-0.0020676
97.840000	33.280000	0.0003541	-0.0020674
97.840000	33.285000	0.0003541	-0.0020628
97.840000	33.290000	0.0003541	-0.0020582
97.840000	33.295000	0.0003541	-0.0020581
97.840000	33.300000	0.0003541	-0.0020535
97.840000	33.305000	0.0003541	-0.0020489
97.840000	33.310000	0.0003541	-0.0020488
97.840000	33.315000	0.0003541	-0.0020442
97.840000	33.320000	0.0003541	-0.0020396
97.840000	33.325000	0.0003594	-0.0020395
97.840000	33.330000	0.0003594	-0.0020349
97.840000	33.335000	0.0003594	-0.0020303
97.840000	33.340000	0.0003594	-0.0020302
97.840000	33.345000	0.0003594	-0.0020256
97.840000	33.350000	0.0003594	-0.0020255
97.840000	33.355000	0.0003594	-0.0020209
97.840000	33.360000	0.0003594	-0.0020163
97.840000	33.365000	0.0003594	-0.0020161
97.840000	33.370000	0.0003594	-0.0020116
97.840000	33.375000	0.0003594	-0.0020114
97.840000	33.380000	0.0003594	-0.0020068
97.840000	33.385000	0.0003594	-0.0020022
97.840000	33.390000	0.0003594	-0.0020021
97.840000	33.395000	0.0003594	-0.0019975
97.840000	33.400000	0.0003594	-0.0019974
97.840000	33.405000	0.0003594	-0.0019928
97.840000	33.410000	0.0003594	-0.0019927
97.840000	33.415000	0.0003594	-0.0019881
97.840000	33.420000	0.0003594	-0.0019835
97.840000	33.425000	0.0003594	-0.0019834
97.840000	33.430000	0.0003594	-0.0019788
97.840000	33.435000	0.0003594	-0.0019787
97.840000	33.440000	0.0003594	-0.0019741
97.840000	33.445000	0.0003594	-0.0019740
97.840000	33.450000	0.0003594	-0.0019694
97.840000	33.455000	0.0003594	-0.0019693
97.840000	33.460000	0.0003594	-0.0019647
97.840000	33.465000	0.0003594	-0.0019646
97.840000	33.470000	0.0003594	-0.0019600
97.840000	33.475000	0.0003594	-0.0019599
97.840000	33.480000	0.0003594	-0.0019553
97.840000	33.485000	0.0003594	-0.0019552
97.840000	33.490000	0.0003594	-0.0019506
97.840000	33.495000	0.0003594	-0.0019505
97.840000	33.500000	0.0003594	-0.0019459
97.840000	33.505000	0.0003594	-0.0019458
97.840000	33.510000	0.0003594	-0.0019412
97.840000	33.515000	0.0003594	-0.0019411
97.840000	33.520000	0.0003594	-0.0019365
97.840000	33.525000	0.0003594	-0.0019364
97.840000	33.530000	0.0003594	-0.0019363
97.840000	33.535000	0.0003594	-0.0019317
97.840000	33.540000	0.0003594	-0.0019316
97.840000	33.545000	0.0003594	-0.0019270
97.840000	33.550000	0.0003594	-0.0019269
97.840000	33.555000	0.0003594	-0.0019223
97.840000	33.560000	0.0003594	-0.0019222
97.840000	33.565000	0.0003594	-0.0019221
97.840000	33.570000	0.0003594	-0.0019175
97.840000	33.575000	0.0003594	-0.0019174
97.840000	33.580000	0.0003594	-0.0019128
97.840000	33.585000	0.0003594	-0.0019127
97.840000	33.590000	0.0003594	-0.0019126
97.840000	33.595000	0.0003594	-0.0019080
97.840000	33.600000	0.0003594	-0.0019079
97.840000	33.605000	0.0003594	-0.0019033
97.840000	33.610000	0.0003594	-0.0019032
97.840000	33.615000	0.0003594	-0.0019031
97.840000	33.620000	0.0003594	-0.0018985
97.840000	33.625000	0.0003648	-0.0018984
97.840000	33.630000	0.0003648	-0.0018983
97.840000	33.635000	0.0003648	-0.0018937
97.840000	33.640000	0.0003648	-0.0018936
97.840000	33.645000	0.0003648	-0.0018935
97.840000	33.650000	0.0003648	-0.0018889
97.840000	33.655000	0.0003648	-0.0018888
97.840000	33.660000	0.0003648	-0.0018887
97.840000	33.665000	0.0003648	-0.0018842
97.840000	33.670000	0.0003648	-0.0018840
97.840000	33.675000	0.0003648	-0.0018839
97.840000	33.680000	0.0003648	-0.0018794
97.840000	33.685000	0.0003648	-0.0018793
97.840000	33.690000	0.0003648	-0.0018791
97.840000	33.695000	0.0003648	-0.0018746
97.840000	33.700000	0.0003648	-0.0018745
97.840000	33.705000	0.0003648	-0.0018744
97.840000	33.710000	0.0003648	-0.0018742
97.840000	33.715000	0.0003648	-0.0018697
97.840000	33.720000	0.0003648	-0.0018696
97.840000	33.725000	0.0003648	-0.0018695
97.840000	33.730000	0.0003648	-0.0018649
97.840000	33.735000	0.0003648	-0.0018648
97.840000	33.740000	0.0003648	-0.0018647
97.840000	33.745000	0.0003648	-0.0018646
97.840000	33.750000	0.0003648	-0.0018600
97.840000	33.755000	0.0003648	-0.0018599
97.840000	33.760000	0.0003648	-0.0018598
97.840000	33.765000	0.0003648	-0.0018597
97.840000	33.770000	0.0003648	-0.0018551
97.840000	33.775000	0.0003648	-0.0018550
97.840000	33.780000	0.0003648	-0.0018549
97.840000	33.785000	0.0003648	-0.0018548
97.840000	33.790000	0.0003648	-0.0018502
97.840000	33.795000	0.0003648	-0.0018501
97.840000	33.800000	0.0003648	-0.0018500
97.840000	33.805000	0.0003648	-0.0018499
97.840000	33.810000	0.0003648	-0.0018498
97.840000	33.815000	0.0003648	-0.0018452
97.840000	33.820000	0.0003648	-0.0018451
97.840000	33.825000	0.0003648	-0.0018450
97.840000	33.830000	0.0003648	-0.0018449
97.840000	33.835000	0.0003648	-0.0018403
97.840000	33.840000	0.0003648	-0.0018402
97.840000	33.845000	0.0003648	-0.0018401
97.840000	33.850000	0.0003648	-0.0018400
97.840000	33.855000	0.0003648	-0.0018399
97.840000	33.860000	0.0003648	-0.0018353
97.840000	33.865000	0.0003648	-0.0018352
97.840000	33.870000	0.0003648	-0.0018351
97.840000	33.875000	0.0003648	-0.0018350
97.840000	33.880000	0.0003648	-0.0018349
97.840000	33.885000	0.0003648	-0.0018303
97.840000	33.890000	0.0003648	-0.0018302
97.840000	33.895000	0.0003648	-0.0018301
97.840000	33.900000	0.0003648	-0.0018300
97.840000	33.905000	0.0003648	-0.0018299
97.840000	33.910000	0.0003648	-0.0018253
97.840000	33.915000	0.0003648	-0.0018252
97.840000	33.920000	0.0003701	-0.0018251
97.840000	33.925000	0.0003701	-0.0018250
97.840000	33.930000	0.0003701	-0.0018249
97.840000	33.935000	0.0003701	-0.0018204
97.840000	33.940000	0.0003701	-0.0018203
97.840000	33.945000	0.0003701	-0.0018201
97.840000	33.950000	0.0003701	-0.0018200
97.840000	33.955000	0.0003701	-0.0018199
97.840000	33.960000	0.0003701	-0.0018154
97.840000	33.965000	0.0003701	-0.0018153
97.840000	33.970000	0.0003701	-0.0018152
97.840000	33.975000	0.0003701	-0.0018151
97.840000	33.980000	0.0003701	-0.0018105
97.840000	33.985000	0.0003701	-0.0018104
97.840000	33.990000	0.0003701	-0.0018103
97.840000	33.995000	0.0003701	-0.0018102
97.840000	34.000000	0.0003701	-0.0018101
97.840000	34.005000	0.0003701	-0.0018055
97.840000	34.010000	0.0003701	-0.0018054
97.840000	34.015000	0.0003701	-0.0018053
97.840000	34.020000	0.0003701	-0.0018052
97.840000	34.025000	0.0003701	-0.0018051
97.840000	34.030000	0.0003701	-0.0018005
97.840000	34.035000	0.0003701	-0.0018004
97.840000	34.040000	0.0003701	-0.0018003
97.840000	34.045000	0.0003701	-0.0018002
97.840000	34.050000	0.0003701	-0.0017957
97.840000	34.055000	0.0003701	-0.0017956
97.840000	34.060000	0.0003701	-0.0017955
97.840000	34.065000	0.0003701	-0.0017954
97.840000	34.070000	0.0003701	-0.0017908
97.840000	34.075000	0.0003701	-0.0017907
97.840000	34.080000	0.0003701	-0.0017906
97.840000	34.085000	0.0003701	-0.0017905
97.840000	34.090000	0.0003701	-0.0017859
97.840000	34.095000	0.0003701	-0.0017858
97.840000	34.100000	0.0003701	-0.0017857
97.840000	34.105000	0.0003701	-0.0017856
97.840000	34.110000	0.0003701	-0.0017811
97.840000	34.115000	0.0003701	-0.0017810
97.840000	34.120000	0.0003701	-0.0017809
97.840000	34.125000	0.0003701	-0.0017808
97.840000	34.130000	0.0003701	-0.0017762
97.840000	34.135000	0.0003701	-0.0017761
97.840000	34.140000	0.0003701	-0.0017760
97.840000	34.145000	0.0003701	-0.0017715
97.840000	34.150000	0.0003701	-0.0017714
97.840000	34.155000	0.0003701	-0.0017712
97.840000	34.160000	0.0003701	-0.0017711
97.840000	34.165000	0.0003701	-0.0017666
97.840000	34.170000	0.0003701	-0.0017665
97.840000	34.175000	0.0003701	-0.0017664
97.840000	34.180000	0.0003701	-0.0017618
97.840000	34.185000	0.0003701	-0.0017617
97.840000	34.190000	0.0003701	-0.0017616
97.840000	34.195000	0.0003701	-0.0017571
97.840000	34.200000	0.0003701	-0.0017570
97.840000	34.205000	0.0003701	-0.0017569
97.840000	34.210000	0.0003755	-0.0017523
97.840000	34.215000	0.0003755	-0.0017522
97.840000	34.220000	0.0003755	-0.0017521
97.840000	34.225000	0.0003755	-0.0017476
97.840000	34.230000	0.0003755	-0.0017475
97.840000	34.235000	0.0003755	-0.0017430
97.840000	34.240000	0.0003755	-0.0017429
97.840000	34.245000	0.0003755	-0.0017428
97.840000	34.250000	0.0003755	-0.0017382
97.840000	34.255000	0.0003755	-0.0017381
97.840000	34.260000	0.0003755	-0.0017336
97.840000	34.265000	0.0003755	-0.0017335
97.840000	34.270000	0.0003755	-0.0017334
97.840000	34.275000	0.0003755	-0.0017288
97.840000	34.280000	0.0003755	-0.0017287
97.840000	34.285000	0.0003755	-0.0017242
97.840000	34.290000	0.0003755	-0.0017241
97.840000	34.295000	0.0003755	-0.0017196
97.840000	34.300000	0.0003755	-0.0017195
97.840000	34.305000	0.0003755	-0.0017149
97.840000	34.310000	0.0003755	-0.0017148
97.840000	34.315000	0.0003755	-0.0017103
97.840000	34.320000	0.0003755	-0.0017102
97.840000	34.325000	0.0003755	-0.0017057
97.840000	34.330000	0.0003755	-0.0017055
97.840000	34.335000	0.0003755	-0.0017010
97.840000	34.340000	0.0003755	-0.0017009
97.840000	34.345000	0.0003755	-0.0016964
97.840000	34.350000	0.0003755	-0.0016963
97.840000	34.355000	0.0003755	-0.0016918
97.840000	34.360000	0.0003755	-0.0016917
97.840000	34.365000	0.0003755	-0.0016871
97.840000	34.370000	0.0003755	-0.0016870
97.840000	34.375000	0.0003755	-0.0016825
97.840000	34.380000	0.0003755	-0.0016824
97.840000	34.385000	0.0003755	-0.0016779
97.840000	34.390000	0.0003755	-0.0016733
97.840000	34.395000	0.0003755	-0.0016732
97.840000	34.400000	0.0003755	-0.0016687
97.840000	34.405000	0.0003755	-0.0016686
97.840000	34.410000	0.0003755	-0.0016641
97.840000	34.415000	0.0003755	-0.0016596
97.840000	34.420000	0.0003755	-0.0016595
97.840000	34.425000	0.0003755	-0.0016549
97.840000	34.430000	0.0003755	-0.0016504
97.840000	34.435000	0.0003755	-0.0016503
97.840000	34.440000	0.0003755	-0.0016458
97.840000	34.445000	0.0003755	-0.0016413
97.840000	34.450000	0.0003755	-0.0016412
97.840000	34.455000	0.0003755	-0.0016367
97.840000	34.460000	0.0003755	-0.0016321
97.840000	34.465000	0.0003755	-0.0016320
97.840000	34.470000	0.0003755	-0.0016275
97.840000	34.475000	0.0003755	-0.0016230
97.840000	34.480000	0.0003755	-0.0016185
97.840000	34.485000	0.0003755	-0.0016184
97.840000	34.490000	0.0003755	-0.0016139
97.840000	34.495000	0.0003755	-0.0016093
97.840000	34.500000	0.0003809	-0.0016092
97.840000	34.505000	0.0003809	-0.0016047
97.840000	34.510000	0.0003809	-0.0016002
97.840000	34.515000	0.0003809	-0.0015957
97.840000	34.520000	0.0003809	-0.0015912
97.840000	34.525000	0.0003809	-0.0015911
97.840000	34.530000	0.0003809	-0.0015866
97.840000	34.535000	0.0003809	-0.0015821
97.840000	34.540000	0.0003809	-0.0015775
97.840000	34.545000	0.0003809	-0.0015730
97.840000	34.550000	0.0003809	-0.0015729
97.840000	34.555000	0.0003809	-0.0015684
97.840000	34.560000	0.0003809	-0.0015639
97.840000	34.565000	0.0003809	-0.0015594
97.840000	34.570000	0.0003809	-0.0015549
97.840000	34.575000	0.0003809	-0.0015504
97.840000	34.580000	0.0003809	-0.0015459
97.840000	34.585000	0.0003809	-0.0015458
97.840000	34.590000	0.0003809	-0.0015413
97.840000	34.595000	0.0003809	-0.0015368
97.840000	34.600000	0.0003809	-0.0015322
97.840000	34.605000	0.0003809	-0.0015277
97.840000	34.610000	0.0003809	-0.0015232
97.840000	34.615000	0.0003809	-0.0015187
97.840000	34.620000	0.0003809	-0.0015142
97.840000	34.625000	0.0003809	-0.0015097
97.840000	34.630000	0.0003809	-0.0015052
97.840000	34.635000	0.0003809	-0.0015007
97.840000	34.640000	0.0003809	-0.0014962
97.840000	34.645000	0.0003809	-0.0014917
97.840000	34.650000	0.0003809	-0.0014872
97.840000	34.655000	0.0003809	-0.0014827
97.840000	34.660000	0.0003809	-0.0014826
97.840000	34.665000	0.0003809	-0.0014781
97.840000	34.670000	0.0003809	-0.0014736
97.840000	34.675000	0.0003809	-0.0014691
97.840000	34.680000	0.0003809	-0.0014646
97.840000	34.685000	0.0003809	-0.0014557
97.840000	34.690000	0.0003809	-0.0014512
97.840000	34.695000	0.0003809	-0.0014467
97.840000	34.700000	0.0003809	-0.0014422
97.840000	34.705000	0.0003809	-0.0014377
97.840000	34.710000	0.0003809	-0.0014332
97.840000	34.715000	0.0003809	-0.0014287
97.840000	34.720000	0.0003809	-0.0014242
97.840000	34.725000	0.0003809	-0.0014197
97.840000	34.730000	0.0003809	-0.0014152
97.840000	34.735000	0.0003809	-0.0014107
97.840000	34.740000	0.0003809	-0.0014062
97.840000	34.745000	0.0003809	-0.0014017
97.840000	34.750000	0.0003809	-0.0013972
97.840000	34.755000	0.0003809	-0.0013927
97.840000	34.760000	0.0003809	-0.0013883
97.840000	34.765000	0.0003809	-0.0013794
97.840000	34.770000	0.0003809	-0.0013749
97.840000	34.775000	0.0003809	-0.0013704
97.840000	34.780000	0.0003809	-0.0013659
97.840000	34.785000	0.0003862	-0.0013614
97.840000	34.790000	0.0003862	-0.0013569
97.840000	34.795000	0.0003862	-0.0013524
97.840000	34.800000	0.0003862	-0.0013479
97.840000	34.805000	0.0003862	-0.0013390
97.840000	34.810000	0.0003862	-0.0013346
97.840000	34.815000	0.0003862	-0.0013301
97.840000	34.820000	0.0003862	-0.0013256
97.840000	34.825000	0.0003862	-0.0013211
97.840000	34.830000	0.0003862	-0.0013166
97.840000	34.835000	0.0003862	-0.0013077
97.840000	34.840000	0.0003862	-0.0013033
97.840000	34.845000	0.0003862	-0.0012988
97.840000	34.850000	0.0003862	-0.0012943
97.840000	34.855000	0.0003862	-0.0012898
97.840000	34.860000	0.0003862	-0.0012853
97.840000	34.865000	0.0003862	-0.0012764
97.840000	34.870000	0.0003862	-0.0012720
97.840000	34.875000	0.0003862	-0.0012675
97.840000	34.880000	0.0003862	-0.0012630
97.840000	34.885000	0.0003862	-0.0012585
97.840000	34.890000	0.0003862	-0.0012497
97.840000	34.895000	0.0003862	-0.0012452
97.840000	34.900000	0.0003862	-0.0012407
97.840000	34.905000	0.0003862	-0.0012362
97.840000	34.910000	0.0003862	-0.0012274
97.840000	34.915000	0.0003862	-0.0012229
97.840000	34.920000	0.0003862	-0.0012184
97.840000	34.925000	0.0003862	-0.0012139
97.840000	34.930000	0.0003862	-0.0012095
97.840000	34.935000	0.0003862	-0.0012006
97.840000	34.940000	0.0003862	-0.0011961
97.840000	34.945000	0.0003862	-0.0011917
97.840000	34.950000	0.0003862	-0.0011872
97.840000	34.955000	0.0003862	-0.0011783
97.840000	34.960000	0.0003862	-0.0011739
97.840000	34.965000	0.0003862	-0.0011694
97.840000	34.970000	0.0003862	-0.0011649
97.840000	34.975000	0.0003862	-0.0011605
97.840000	34.980000	0.0003862	-0.0011516
97.840000	34.985000	0.0003862	-0.0011471
97.840000	34.990000	0.0003862	-0.0011427
97.840000	34.995000	0.0003862	-0.0011382
97.840000	35.000000	0.0003862	-0.0011293
97.840000	35.005000	0.0003862	-0.0011249
97.840000	35.010000	0.0003862	-0.0011204
97.840000	35.015000	0.0003862	-0.0011159
97.840000	35.020000	0.0003862	-0.0011071
97.840000	35.025000	0.0003862	-0.0011026
97.840000	35.030000	0.0003862	-0.0010982
97.840000	35.035000	0.0003862	-0.0010937
97.840000	35.040000	0.0003862	-0.0010849
97.840000	35.045000	0.0003862	-0.0010804
97.840000	35.050000	0.0003862	-0.0010759
97.840000	35.055000	0.0003862	-0.0010715
97.840000	35.060000	0.0003862	-0.0010670
97.840000	35.065000	0.0003862	-0.0010582
97.840000	35.070000	0.0003916	-0.0010537
97.840000	35.075000	0.0003916	-0.0010493
97.840000	35.080000	0.0003916	-0.0010448
97.840000	35.085000	0.0003916	-0.0010360
97.840000	35.090000	0.0003916	-0.0010315
97.840000	35.095000	0.0003916	-0.0010271
97.840000	35.100000	0.0003916	-0.0010226
97.840000	35.105000	0.0003916	-0.0010182
97.840000	35.110000	0.0003916	-0.0010093
97.840000	35.115000	0.0003916	-0.0010049
97.840000	35.120000	0.0003916	-0.0010004
97.840000	35.125000	0.0003916	-0.0009960
97.840000	35.130000	0.0003916	-0.0009871
97.840000	35.135000	0.0003916	-0.0009827
97.840000	35.140000	0.0003916	-0.0009782
97.840000	35.145000	0.0003916	-0.0009738
97.840000	35.150000	0.0003916	-0.0009694
97.840000	35.155000	0.0003916	-0.0009649
97.840000	35.160000	0.0003916	-0.0009561
97.840000	35.165000	0.0003916	-0.0009516
97.840000	35.170000	0.0003916	-0.0009472
97.840000	35.175000	0.0003916	-0.0009427
97.840000	35.180000	0.0003916	-0.0009383
97.840000	35.185000	0.0003916	-0.0009295
97.840000	35.190000	0.0003916	-0.0009250
97.840000	35.195000	0.0003916	-0.0009206
97.840000	35.200000	0.0003916	-0.0009162
97.840000	35.205000	0.0003916	-0.0009117
97.840000	35.210000	0.0003916	-0.0009073
97.840000	35.215000	0.0003916	-0.0009028
97.840000	35.220000	0.0003916	-0.0008940
97.840000	35.225000	0.0003916	-0.0008896
97.840000	35.230000	0.0003916	-0.0008851
97.840000	35.235000	0.0003916	-0.0008807
97.840000	35.240000	0.0003916	-0.0008763
97.840000	35.245000	0.0003916	-0.0008718
97.840000	35.250000	0.0003916	-0.0008674
97.840000	35.255000	0.0003916	-0.0008630
97.840000	35.260000	0.0003916	-0.0008542
97.840000	35.265000	0.0003916	-0.0008497
97.840000	35.270000	0.0003916	-0.0008453
97.840000	35.275000	0.0003916	-0.0008409
97.840000	35.280000	0.0003916	-0.0008364
97.840000	35.285000	0.0003916	-0.0008320
97.840000	35.290000	0.0003916	-0.0008276
97.840000	35.295000	0.0003916	-0.0008231
97.840000	35.300000	0.0003916	-0.0008187
97.840000	35.305000	0.0003916	-0.0008143
97.840000	35.310000	0.0003916	-0.0008099
97.840000	35.315000	0.0003916	-0.0008054
97.840000	35.320000	0.0003916	-0.0008010
97.840000	35.325000	0.0003916	-0.0007966
97.840000	35.330000	0.0003916	-0.0007921
97.840000	35.335000	0.0003916	-0.0007877
97.840000	35.340000	0.0003916	-0.0007833
97.840000	35.345000	0.0003916	-0.0007789
97.840000	35.350000	0.0003970	-0.0007744
97.840000	35.355000	0.0003970	-0.0007700
97.840000	35.360000	0.0003970	-0.0007656
97.840000	35.365000	0.0003970	-0.0007612
97.840000	35.370000	0.0003970	-0.0007568
97.840000	35.375000	0.0003970	-0.0007523
97.840000	35.380000	0.0003970	-0.0007479
97.840000	35.385000	0.0003970	-0.0007435
97.840000	35.390000	0.0003970	-0.0007391
97.840000	35.395000	0.0003970	-0.0007347
97.840000	35.400000	0.0003970	-0.0007302
97.840000	35.405000	0.0003970	-0.0007258
97.840000	35.410000	0.0003970	-0.0007214
97.840000	35.415000	0.0003970	-0.0007170
97.840000	35.420000	0.0003970	-0.0007126
97.840000	35.425000	0.0003970	-0.0007082
97.840000	35.430000	0.0003970	-0.0007081
97.840000	35.435000	0.0003970	-0.0007037
97.840000	35.440000	0.0003970	-0.0006993
97.840000	35.445000	0.0003970	-0.0006949
97.840000	35.450000	0.0003970	-0.0006905
97.840000	35.455000	0.0003970	-0.0006860
97.840000	35.460000	0.0003970	-0.0006816
97.840000	35.465000	0.0003970	-0.0006816
97.840000	35.470000	0.0003970	-0.0006772
97.840000	35.475000	0.0003970	-0.0006728
97.840000	35.480000	0.0003970	-0.0006684
97.840000	35.485000	0.0003970	-0.0006639
97.840000	35.490000	0.0003970	-0.0006639
97.840000	35.495000	0.0003970	-0.0006595
97.840000	35.500000	0.0003970	-0.0006551
97.840000	35.505000	0.0003970	-0.0006507
97.840000	35.510000	0.0003970	-0.0006463
97.840000	35.515000	0.0003970	-0.0006462
97.840000	35.520000	0.0003970	-0.0006418
97.840000	35.525000	0.0003970	-0.0006374
97.840000	35.530000	0.0003970	-0.0006330
97.840000	35.535000	0.0003970	-0.0006330
97.840000	35.540000	0.0003970	-0.0006286
97.840000	35.545000	0.0003970	-0.0006242
97.840000	35.550000	0.0003970	-0.0006241
97.840000	35.555000	0.0003970	-0.0006197
97.840000	35.560000	0.0003970	-0.0006153
97.840000	35.565000	0.0003970	-0.0006109
97.840000	35.570000	0.0003970	-0.0006109
97.840000	35.575000	0.0003970	-0.0006065
97.840000	35.580000	0.0003970	-0.0006021
97.840000	35.585000	0.0003970	-0.0006020
97.840000	35.590000	0.0003970	-0.0005976
97.840000	35.595000	0.0003970	-0.0005932
97.840000	35.600000	0.0003970	-0.0005932
97.840000	35.605000	0.0003970	-0.0005888
97.840000	35.610000	0.0003970	-0.0005888
97.840000	35.615000	0.0003970	-0.0005844
97.840000	35.620000	0.0003970	-0.0005800
97.840000	35.625000	0.0003970	-0.0005799
97.840000	35.630000	0.0004023	-0.0005755
97.840000	35.635000	0.0004023	-0.0005755
97.840000	35.640000	0.0004023	-0.0005711
97.840000	35.645000	0.0004023	-0.0005667
97.840000	35.650000	0.0004023	-0.0005667
97.840000	35.655000	0.0004023	-0.0005623
97.840000	35.660000	0.0004023	-0.0005623
97.840000	35.665000	0.0004023	-0.0005579
97.840000	35.670000	0.0004023	-0.0005578
97.840000	35.675000	0.0004023	-0.0005534
97.840000	35.680000	0.0004023	-0.0005534
97.840000	35.685000	0.0004023	-0.0005490
97.840000	35.690000	0.0004023	-0.0005490
97.840000	35.695000	0.0004023	-0.0005446
97.840000	35.700000	0.0004023	-0.0005445
97.840000	35.705000	0.0004023	-0.0005402
97.840000	35.710000	0.0004023	-0.0005401
97.840000	35.715000	0.0004023	-0.0005357
97.840000	35.720000	0.0004023	-0.0005357
97.840000	35.725000	0.0004023	-0.0005313
97.840000	35.730000	0.0004023	-0.0005313
97.840000	35.735000	0.0004023	-0.0005269
97.840000	35.740000	0.0004023	-0.0005269
97.840000	35.745000	0.0004023	-0.0005225
97.840000	35.750000	0.0004023	-0.0005224
97.840000	35.755000	0.0004023	-0.0005224
97.840000	35.760000	0.0004023	-0.0005180
97.840000	35.765000	0.0004023	-0.0005180
97.840000	35.770000	0.0004023	-0.0005136
97.840000	35.775000	0.0004023	-0.0005136
97.840000	35.780000	0.0004023	-0.0005135
97.840000	35.785000	0.0004023	-0.0005092
97.840000	35.790000	0.0004023	-0.0005091
97.840000	35.795000	0.0004023	-0.0005047
97.840000	35.800000	0.0004023	-0.0005047
97.840000	35.805000	0.0004023	-0.0005047
97.840000	35.810000	0.0004023	-0.0005003
97.840000	35.815000	0.0004023	-0.0005003
97.840000	35.820000	0.0004023	-0.0005002
97.840000	35.825000	0.0004023	-0.0004958
97.840000	35.830000	0.0004023	-0.0004958
97.840000	35.835000	0.0004023	-0.0004958
97.840000	35.840000	0.0004023	-0.0004914
97.840000	35.845000	0.0004023	-0.0004914
97.840000	35.850000	0.0004023	-0.0004913
97.840000	35.855000	0.0004023	-0.0004870
97.840000	35.860000	0.0004023	-0.0004869
97.840000	35.865000	0.0004023	-0.0004869
97.840000	35.870000	0.0004023	-0.0004825
97.840000	35.875000	0.0004023	-0.0004825
97.840000	35.880000	0.0004023	-0.0004825
97.840000	35.885000	0.0004023	-0.0004781
97.840000	35.890000	0.0004023	-0.0004781
97.840000	35.895000	0.0004023	-0.0004780
97.840000	35.900000	0.0004023	-0.0004737
97.840000	35.905000	0.0004023	-0.0004736
97.840000	35.910000	0.0004077	-0.0004736
97.840000	35.915000	0.0004077	-0.0004736
97.840000	35.920000	0.0004077	-0.0004692
97.840000	35.925000	0.0004077	-0.0004692
97.840000	35.930000	0.0004077	-0.0004691
97.840000	35.935000	0.0004077	-0.0004648
97.840000	35.940000	0.0004077	-0.0004647
97.840000	35.945000	0.0004077	-0.0004647
97.840000	35.950000	0.0004077	-0.0004647
97.840000	35.955000	0.0004077	-0.0004603
97.840000	35.960000	0.0004077	-0.0004603
97.840000	35.965000	0.0004077	-0.0004602
97.840000	35.970000	0.0004077	-0.0004602
97.840000	35.975000	0.0004077	-0.0004558
97.840000	35.980000	0.0004077	-0.0004558
97.840000	35.985000	0.0004077	-0.0004558
97.840000	35.990000	0.0004077	-0.0004557
97.840000	35.995000	0.0004077	-0.0004514
97.840000	36.000000	0.0004077	-0.0004514
97.840000	36.005000	0.0004077	-0.0004513
97.840000	36.010000	0.0004077	-0.0004513
97.840000	36.015000	0.0004077	-0.0004469
97.840000	36.020000	0.0004077	-0.0004469
97.840000	36.025000	0.0004077	-0.0004469
97.840000	36.030000	0.0004077	-0.0004468
97.840000	36.035000	0.0004077	-0.0004468
97.840000	36.040000	0.0004077	-0.0004424
97.840000	36.045000	0.0004077	-0.0004424
97.840000	36.050000	0.0004077	-0.0004424
97.840000	36.055000	0.0004077	-0.0004424
97.840000	36.060000	0.0004077	-0.0004380
97.840000	36.065000	0.0004077	-0.0004380
97.840000	36.070000	0.0004077	-0.0004379
97.840000	36.075000	0.0004077	-0.0004379
97.840000	36.080000	0.0004077	-0.0004336
97.840000	36.085000	0.0004077	-0.0004335
97.840000	36.090000	0.0004077	-0.0004335
97.840000	36.095000	0.0004077	-0.0004335
97.840000	36.100000	0.0004077	-0.0004291
97.840000	36.105000	0.0004077	-0.0004291
