122.695000	46.480000	0.0059706	0.0017768
122.700000	46.480000	0.0059867	0.0017879
122.705000	46.480000	0.0060028	0.0017952
122.710000	46.480000	0.0060189	0.0018026
122.715000	46.480000	0.0060296	0.0018100
122.720000	46.480000	0.0060457	0.0018174
122.725000	46.480000	0.0060564	0.0018248
122.730000	46.480000	0.0060672	0.0018285
122.735000	46.480000	0.0060779	0.0018322
122.740000	46.480000	0.0060833	0.0018359
122.745000	46.480000	0.0060886	0.0018396
122.750000	46.480000	0.0060993	0.0018433
122.755000	46.480000	0.0060993	0.0018433
122.760000	46.480000	0.0061047	0.0018433
122.765000	46.480000	0.0061047	0.0018396
122.770000	46.480000	0.0061047	0.0018396
122.775000	46.480000	0.0061047	0.0018359
122.780000	46.480000	0.0061047	0.0018322
122.785000	46.480000	0.0060993	0.0018285
122.790000	46.480000	0.0060993	0.0018211
122.795000	46.480000	0.0060940	0.0018174
122.800000	46.480000	0.0060833	0.0018100
122.805000	46.480000	0.0060779	0.0018026
122.810000	46.480000	0.0060725	0.0017952
122.815000	46.480000	0.0060618	0.0017842
122.820000	46.480000	0.0060511	0.0017768
122.825000	46.480000	0.0060457	0.0017694
122.830000	46.480000	0.0060350	0.0017583
122.835000	46.480000	0.0060242	0.0017472
122.840000	46.480000	0.0060135	0.0017398
122.845000	46.480000	0.0060028	0.0017288
122.850000	46.480000	0.0059974	0.0017214
122.855000	46.480000	0.0059867	0.0017140
122.860000	46.480000	0.0059813	0.0017029
122.865000	46.480000	0.0059706	0.0016955
122.870000	46.480000	0.0059652	0.0016881
122.875000	46.480000	0.0059599	0.0016844
122.880000	46.480000	0.0059545	0.0016770
122.885000	46.480000	0.0059545	0.0016733
122.890000	46.480000	0.0059491	0.0016697
122.895000	46.480000	0.0059491	0.0016660
122.900000	46.480000	0.0059491	0.0016623
122.905000	46.480000	0.0059545	0.0016623
122.910000	46.480000	0.0059599	0.0016623
122.915000	46.480000	0.0059652	0.0016623
122.920000	46.480000	0.0059706	0.0016660
122.925000	46.480000	0.0059813	0.0016697
122.930000	46.480000	0.0059921	0.0016733
122.935000	46.480000	0.0060028	0.0016807
122.940000	46.480000	0.0060189	0.0016844
122.945000	46.480000	0.0060350	0.0016918
122.950000	46.480000	0.0060511	0.0017029
122.955000	46.480000	0.0060672	0.0017103
122.960000	46.480000	0.0060886	0.0017214
122.965000	46.480000	0.0061101	0.0017324
122.970000	46.480000	0.0061315	0.0017472
122.975000	46.480000	0.0061530	0.0017583
122.980000	46.480000	0.0061744	0.0017731
122.985000	46.480000	0.0062013	0.0017879
122.990000	46.480000	0.0062281	0.0017989
122.995000	46.480000	0.0062549	0.0018137
123.000000	46.480000	0.0062764	0.0018322
123.005000	46.480000	0.0063032	0.0018470
123.010000	46.480000	0.0063300	0.0018617
123.015000	46.480000	0.0063568	0.0018765
123.020000	46.480000	0.0063837	0.0018913
123.025000	46.480000	0.0064105	0.0019061
123.030000	46.480000	0.0064319	0.0019208
123.035000	46.480000	0.0064588	0.0019319
123.040000	46.480000	0.0064802	0.0019467
123.045000	46.480000	0.0065017	0.0019578
123.050000	46.480000	0.0065231	0.0019725
123.055000	46.480000	0.0065446	0.0019799
123.060000	46.480000	0.0065660	0.0019910
123.065000	46.480000	0.0065821	0.0020021
123.070000	46.480000	0.0065982	0.0020095
123.075000	46.480000	0.0066143	0.0020169
123.080000	46.480000	0.0066251	0.0020243
123.085000	46.480000	0.0066358	0.0020280
123.090000	46.480000	0.0066465	0.0020317
123.095000	46.480000	0.0066572	0.0020353
123.100000	46.480000	0.0066626	0.0020353
123.105000	46.480000	0.0066680	0.0020353
123.110000	46.480000	0.0066733	0.0020353
123.115000	46.480000	0.0066733	0.0020353
123.120000	46.480000	0.0066733	0.0020317
123.125000	46.480000	0.0066733	0.0020280
123.130000	46.480000	0.0066733	0.0020243
123.135000	46.480000	0.0066680	0.0020206
123.140000	46.480000	0.0066626	0.0020132
123.145000	46.480000	0.0066572	0.0020058
123.150000	46.480000	0.0066519	0.0019984
123.155000	46.480000	0.0066411	0.0019910
123.160000	46.480000	0.0066358	0.0019836
123.165000	46.480000	0.0066251	0.0019725
123.170000	46.480000	0.0066143	0.0019652
123.175000	46.480000	0.0066090	0.0019541
123.180000	46.480000	0.0065982	0.0019467
123.185000	46.480000	0.0065875	0.0019356
123.190000	46.480000	0.0065768	0.0019282
123.195000	46.480000	0.0065714	0.0019171
123.200000	46.480000	0.0065607	0.0019098
123.205000	46.480000	0.0065500	0.0019024
123.210000	46.480000	0.0065446	0.0018950
123.215000	46.480000	0.0065392	0.0018876
123.220000	46.480000	0.0065339	0.0018802
123.225000	46.480000	0.0065285	0.0018728
123.230000	46.480000	0.0065231	0.0018691
123.235000	46.480000	0.0065231	0.0018654
123.240000	46.480000	0.0065178	0.0018617
123.245000	46.480000	0.0065178	0.0018580
123.250000	46.480000	0.0065231	0.0018580
123.255000	46.480000	0.0065231	0.0018580
123.260000	46.480000	0.0065285	0.0018580
123.265000	46.480000	0.0065339	0.0018580
123.270000	46.480000	0.0065392	0.0018617
123.275000	46.480000	0.0065500	0.0018617
123.280000	46.480000	0.0065553	0.0018691
123.285000	46.480000	0.0065660	0.0018728
123.290000	46.480000	0.0065768	0.0018765
123.295000	46.480000	0.0065929	0.0018839
123.300000	46.480000	0.0066036	0.0018913
123.305000	46.480000	0.0066197	0.0018987
123.310000	46.480000	0.0066358	0.0019061
123.315000	46.480000	0.0066519	0.0019171
123.320000	46.480000	0.0066680	0.0019245
123.325000	46.480000	0.0066841	0.0019356
123.330000	46.480000	0.0067002	0.0019430
123.335000	46.480000	0.0067163	0.0019541
123.340000	46.480000	0.0067323	0.0019615
123.345000	46.480000	0.0067484	0.0019725
123.350000	46.480000	0.0067645	0.0019799
123.355000	46.480000	0.0067806	0.0019910
123.360000	46.480000	0.0067967	0.0019984
123.365000	46.480000	0.0068128	0.0020058
123.370000	46.480000	0.0068235	0.0020132
123.375000	46.480000	0.0068396	0.0020206
123.380000	46.480000	0.0068504	0.0020280
123.385000	46.480000	0.0068611	0.0020317
123.390000	46.480000	0.0068718	0.0020390
123.395000	46.480000	0.0068772	0.0020427
123.400000	46.480000	0.0068825	0.0020427
123.405000	46.480000	0.0068879	0.0020464
123.410000	46.480000	0.0068933	0.0020464
123.415000	46.480000	0.0068933	0.0020464
123.420000	46.480000	0.0068933	0.0020427
123.425000	46.480000	0.0068879	0.0020390
123.430000	46.480000	0.0068879	0.0020353
123.435000	46.480000	0.0068825	0.0020317
123.440000	46.480000	0.0068772	0.0020243
123.445000	46.480000	0.0068665	0.0020169
123.450000	46.480000	0.0068557	0.0020095
123.455000	46.480000	0.0068450	0.0019984
123.460000	46.480000	0.0068289	0.0019910
123.465000	46.480000	0.0068182	0.0019799
123.470000	46.480000	0.0068021	0.0019652
123.475000	46.480000	0.0067860	0.0019541
123.480000	46.480000	0.0067699	0.0019393
123.485000	46.480000	0.0067484	0.0019282
123.490000	46.480000	0.0067323	0.0019134
123.495000	46.480000	0.0067109	0.0018987
123.500000	46.480000	0.0066894	0.0018839
123.505000	46.480000	0.0066733	0.0018691
123.510000	46.480000	0.0066519	0.0018543
123.515000	46.480000	0.0066304	0.0018396
123.520000	46.480000	0.0066090	0.0018248
123.525000	46.480000	0.0065929	0.0018100
123.530000	46.480000	0.0065714	0.0017952
123.535000	46.480000	0.0065553	0.0017805
123.540000	46.480000	0.0065339	0.0017694
123.545000	46.480000	0.0065178	0.0017546
123.550000	46.480000	0.0065017	0.0017435
123.555000	46.480000	0.0064909	0.0017324
123.560000	46.480000	0.0064749	0.0017251
123.565000	46.480000	0.0064641	0.0017140
123.570000	46.480000	0.0064534	0.0017066
123.575000	46.480000	0.0064427	0.0016992
123.580000	46.480000	0.0064373	0.0016955
123.585000	46.480000	0.0064319	0.0016881
123.590000	46.480000	0.0064266	0.0016844
123.595000	46.480000	0.0064212	0.0016844
123.600000	46.480000	0.0064212	0.0016807
123.605000	46.480000	0.0064212	0.0016807
123.610000	46.480000	0.0064212	0.0016807
123.615000	46.480000	0.0064266	0.0016844
123.620000	46.480000	0.0064319	0.0016881
123.625000	46.480000	0.0064373	0.0016918
123.630000	46.480000	0.0064427	0.0016955
123.635000	46.480000	0.0064534	0.0017029
123.640000	46.480000	0.0064641	0.0017066
123.645000	46.480000	0.0064749	0.0017140
123.650000	46.480000	0.0064856	0.0017214
123.655000	46.480000	0.0064963	0.0017324
123.660000	46.480000	0.0065070	0.0017398
123.665000	46.480000	0.0065231	0.0017472
123.670000	46.480000	0.0065339	0.0017583
123.675000	46.480000	0.0065500	0.0017694
123.680000	46.480000	0.0065660	0.0017768
123.685000	46.480000	0.0065768	0.0017879
123.690000	46.480000	0.0065929	0.0017952
123.695000	46.480000	0.0066036	0.0018063
123.700000	46.480000	0.0066197	0.0018137
123.705000	46.480000	0.0066304	0.0018248
123.710000	46.480000	0.0066411	0.0018322
123.715000	46.480000	0.0066519	0.0018396
123.720000	46.480000	0.0066626	0.0018470
123.725000	46.480000	0.0066680	0.0018507
123.730000	46.480000	0.0066787	0.0018580
123.735000	46.480000	0.0066841	0.0018617
123.740000	46.480000	0.0066894	0.0018654
123.745000	46.480000	0.0066894	0.0018691
123.750000	46.480000	0.0066948	0.0018691
123.755000	46.480000	0.0066948	0.0018691
123.760000	46.480000	0.0066948	0.0018691
123.765000	46.480000	0.0066894	0.0018691
123.770000	46.480000	0.0066894	0.0018691
123.775000	46.480000	0.0066841	0.0018654
123.780000	46.480000	0.0066787	0.0018617
123.785000	46.480000	0.0066680	0.0018580
123.790000	46.480000	0.0066626	0.0018507
123.795000	46.480000	0.0066519	0.0018470
123.800000	46.480000	0.0066411	0.0018396
123.805000	46.480000	0.0066304	0.0018322
123.810000	46.480000	0.0066143	0.0018248
123.815000	46.480000	0.0066036	0.0018137
123.820000	46.480000	0.0065875	0.0018063
123.825000	46.480000	0.0065768	0.0017952
123.830000	46.480000	0.0065607	0.0017879
123.835000	46.480000	0.0065446	0.0017768
123.840000	46.480000	0.0065285	0.0017694
123.845000	46.480000	0.0065178	0.0017583
123.850000	46.480000	0.0065017	0.0017509
123.855000	46.480000	0.0064856	0.0017435
123.860000	46.480000	0.0064749	0.0017324
123.865000	46.480000	0.0064641	0.0017251
123.870000	46.480000	0.0064480	0.0017177
123.875000	46.480000	0.0064373	0.0017103
123.880000	46.480000	0.0064266	0.0017066
123.885000	46.480000	0.0064212	0.0017029
123.890000	46.480000	0.0064105	0.0016955
123.895000	46.480000	0.0064051	0.0016955
123.900000	46.480000	0.0063998	0.0016918
123.905000	46.480000	0.0063998	0.0016918
123.910000	46.480000	0.0063998	0.0016918
123.915000	46.480000	0.0063998	0.0016918
123.920000	46.480000	0.0063998	0.0016918
123.925000	46.480000	0.0063998	0.0016955
123.930000	46.480000	0.0064051	0.0017029
123.935000	46.480000	0.0064158	0.0017066
123.940000	46.480000	0.0064212	0.0017140
123.945000	46.480000	0.0064319	0.0017214
123.950000	46.480000	0.0064427	0.0017288
123.955000	46.480000	0.0064534	0.0017398
123.960000	46.480000	0.0064695	0.0017509
123.965000	46.480000	0.0064802	0.0017620
123.970000	46.480000	0.0064963	0.0017731
123.975000	46.480000	0.0065178	0.0017879
123.980000	46.480000	0.0065339	0.0017989
123.985000	46.480000	0.0065500	0.0018137
123.990000	46.480000	0.0065714	0.0018285
123.995000	46.480000	0.0065929	0.0018433
124.000000	46.480000	0.0066090	0.0018580
124.005000	46.480000	0.0066304	0.0018728
124.010000	46.480000	0.0066519	0.0018876
124.015000	46.480000	0.0066733	0.0019024
124.020000	46.480000	0.0066894	0.0019171
124.025000	46.480000	0.0067109	0.0019319
124.030000	46.480000	0.0067323	0.0019467
124.035000	46.480000	0.0067484	0.0019615
124.040000	46.480000	0.0067645	0.0019725
124.045000	46.480000	0.0067806	0.0019873
124.050000	46.480000	0.0067967	0.0019984
124.055000	46.480000	0.0068128	0.0020095
124.060000	46.480000	0.0068235	0.0020206
124.065000	46.480000	0.0068396	0.0020280
124.070000	46.480000	0.0068450	0.0020390
124.075000	46.480000	0.0068557	0.0020464
124.080000	46.480000	0.0068611	0.0020501
124.085000	46.480000	0.0068665	0.0020575
124.090000	46.480000	0.0068718	0.0020612
124.095000	46.480000	0.0068772	0.0020612
124.100000	46.480000	0.0068772	0.0020649
124.105000	46.480000	0.0068772	0.0020649
124.110000	46.480000	0.0068718	0.0020649
124.115000	46.480000	0.0068718	0.0020649
124.120000	46.480000	0.0068665	0.0020612
124.125000	46.480000	0.0068557	0.0020575
124.130000	46.480000	0.0068504	0.0020538
124.135000	46.480000	0.0068396	0.0020464
124.140000	46.480000	0.0068289	0.0020427
124.145000	46.480000	0.0068182	0.0020353
124.150000	46.480000	0.0068021	0.0020280
124.155000	46.480000	0.0067914	0.0020206
124.160000	46.480000	0.0067753	0.0020095
124.165000	46.480000	0.0067645	0.0020021
124.170000	46.480000	0.0067484	0.0019910
124.175000	46.480000	0.0067323	0.0019836
124.180000	46.480000	0.0067163	0.0019725
124.185000	46.480000	0.0067002	0.0019652
124.190000	46.480000	0.0066894	0.0019541
124.195000	46.480000	0.0066733	0.0019467
124.200000	46.480000	0.0066572	0.0019393
124.205000	46.480000	0.0066465	0.0019282
124.210000	46.480000	0.0066304	0.0019208
124.215000	46.480000	0.0066197	0.0019134
124.220000	46.480000	0.0066090	0.0019098
124.225000	46.480000	0.0065982	0.0019024
124.230000	46.480000	0.0065929	0.0018987
124.235000	46.480000	0.0065821	0.0018913
124.240000	46.480000	0.0065768	0.0018913
124.245000	46.480000	0.0065714	0.0018876
124.250000	46.480000	0.0065660	0.0018839
124.255000	46.480000	0.0065660	0.0018839
124.260000	46.480000	0.0065660	0.0018839
124.265000	46.480000	0.0065660	0.0018876
124.270000	46.480000	0.0065660	0.0018876
124.275000	46.480000	0.0065714	0.0018913
124.280000	46.480000	0.0065768	0.0018950
124.285000	46.480000	0.0065821	0.0019024
124.290000	46.480000	0.0065875	0.0019061
124.295000	46.480000	0.0065982	0.0019134
124.300000	46.480000	0.0066036	0.0019208
124.305000	46.480000	0.0066143	0.0019282
124.310000	46.480000	0.0066251	0.0019356
124.315000	46.480000	0.0066358	0.0019430
124.320000	46.480000	0.0066519	0.0019541
124.325000	46.480000	0.0066626	0.0019615
124.330000	46.480000	0.0066733	0.0019725
124.335000	46.480000	0.0066894	0.0019799
124.340000	46.480000	0.0067002	0.0019910
124.345000	46.480000	0.0067163	0.0020021
124.350000	46.480000	0.0067270	0.0020095
124.355000	46.480000	0.0067377	0.0020206
124.360000	46.480000	0.0067484	0.0020280
124.365000	46.480000	0.0067645	0.0020353
124.370000	46.480000	0.0067699	0.0020427
124.375000	46.480000	0.0067806	0.0020501
124.380000	46.480000	0.0067914	0.0020575
124.385000	46.480000	0.0067967	0.0020612
124.390000	46.480000	0.0068021	0.0020649
124.395000	46.480000	0.0068074	0.0020686
124.400000	46.480000	0.0068128	0.0020723
124.405000	46.480000	0.0068128	0.0020723
124.410000	46.480000	0.0068128	0.0020723
124.415000	46.480000	0.0068128	0.0020723
124.420000	46.480000	0.0068074	0.0020723
124.425000	46.480000	0.0068021	0.0020686
124.430000	46.480000	0.0067967	0.0020649
124.435000	46.480000	0.0067914	0.0020575
124.440000	46.480000	0.0067806	0.0020538
124.445000	46.480000	0.0067699	0.0020464
124.450000	46.480000	0.0067592	0.0020390
124.455000	46.480000	0.0067431	0.0020280
124.460000	46.480000	0.0067270	0.0020169
124.465000	46.480000	0.0067109	0.0020058
124.470000	46.480000	0.0066948	0.0019947
124.475000	46.480000	0.0066787	0.0019836
124.480000	46.480000	0.0066572	0.0019689
124.485000	46.480000	0.0066358	0.0019541
124.490000	46.480000	0.0066143	0.0019393
124.495000	46.480000	0.0065982	0.0019245
124.500000	46.480000	0.0065768	0.0019098
124.505000	46.480000	0.0065553	0.0018950
124.510000	46.480000	0.0065339	0.0018802
124.515000	46.480000	0.0065124	0.0018654
124.520000	46.480000	0.0064909	0.0018507
124.525000	46.480000	0.0064695	0.0018359
124.530000	46.480000	0.0064480	0.0018248
124.535000	46.480000	0.0064266	0.0018100
124.540000	46.480000	0.0064105	0.0017952
124.545000	46.480000	0.0063944	0.0017842
124.550000	46.480000	0.0063783	0.0017731
124.555000	46.480000	0.0063622	0.0017620
124.560000	46.480000	0.0063461	0.0017509
124.565000	46.480000	0.0063354	0.0017435
124.570000	46.480000	0.0063246	0.0017361
124.575000	46.480000	0.0063139	0.0017288
124.580000	46.480000	0.0063086	0.0017214
124.585000	46.480000	0.0063032	0.0017177
124.590000	46.480000	0.0062978	0.0017140
124.595000	46.480000	0.0062925	0.0017103
124.600000	46.480000	0.0062925	0.0017103
124.605000	46.480000	0.0062925	0.0017103
124.610000	46.480000	0.0062978	0.0017103
124.615000	46.480000	0.0062978	0.0017140
124.620000	46.480000	0.0063032	0.0017140
124.625000	46.480000	0.0063139	0.0017214
124.630000	46.480000	0.0063193	0.0017251
124.635000	46.480000	0.0063300	0.0017288
124.640000	46.480000	0.0063407	0.0017361
124.645000	46.480000	0.0063515	0.0017435
124.650000	46.480000	0.0063622	0.0017509
124.655000	46.480000	0.0063783	0.0017583
124.660000	46.480000	0.0063890	0.0017694
124.665000	46.480000	0.0064051	0.0017768
124.670000	46.480000	0.0064212	0.0017879
124.675000	46.480000	0.0064373	0.0017952
124.680000	46.480000	0.0064480	0.0018063
124.685000	46.480000	0.0064641	0.0018137
124.690000	46.480000	0.0064802	0.0018248
124.695000	46.480000	0.0064963	0.0018359
124.700000	46.480000	0.0065070	0.0018433
124.705000	46.480000	0.0065231	0.0018507
124.710000	46.480000	0.0065339	0.0018580
124.715000	46.480000	0.0065500	0.0018654
124.720000	46.480000	0.0065607	0.0018728
124.725000	46.480000	0.0065714	0.0018802
124.730000	46.480000	0.0065821	0.0018839
124.735000	46.480000	0.0065875	0.0018913
124.740000	46.480000	0.0065929	0.0018950
124.745000	46.480000	0.0066036	0.0018950
124.750000	46.480000	0.0066036	0.0018987
124.755000	46.480000	0.0066090	0.0018987
124.760000	46.480000	0.0066090	0.0018987
124.765000	46.480000	0.0066090	0.0018987
124.770000	46.480000	0.0066090	0.0018950
124.775000	46.480000	0.0066090	0.0018950
124.780000	46.480000	0.0066036	0.0018913
124.785000	46.480000	0.0065982	0.0018839
124.790000	46.480000	0.0065929	0.0018802
124.795000	46.480000	0.0065875	0.0018728
124.800000	46.480000	0.0065768	0.0018654
124.805000	46.480000	0.0065714	0.0018580
124.810000	46.480000	0.0065607	0.0018507
124.815000	46.480000	0.0065500	0.0018433
124.820000	46.480000	0.0065392	0.0018359
124.825000	46.480000	0.0065285	0.0018248
124.830000	46.480000	0.0065178	0.0018174
124.835000	46.480000	0.0065070	0.0018063
124.840000	46.480000	0.0064963	0.0017952
124.845000	46.480000	0.0064802	0.0017879
124.850000	46.480000	0.0064695	0.0017805
124.855000	46.480000	0.0064588	0.0017694
124.860000	46.480000	0.0064534	0.0017620
124.865000	46.480000	0.0064427	0.0017546
124.870000	46.480000	0.0064319	0.0017472
124.875000	46.480000	0.0064266	0.0017398
124.880000	46.480000	0.0064212	0.0017361
124.885000	46.480000	0.0064158	0.0017288
124.890000	46.480000	0.0064105	0.0017251
124.895000	46.480000	0.0064105	0.0017214
124.900000	46.480000	0.0064051	0.0017214
124.905000	46.480000	0.0064051	0.0017177
124.910000	46.480000	0.0064105	0.0017177
124.915000	46.480000	0.0064158	0.0017214
124.920000	46.480000	0.0064212	0.0017214
124.925000	46.480000	0.0064266	0.0017251
124.930000	46.480000	0.0064319	0.0017288
124.935000	46.480000	0.0064427	0.0017361
124.940000	46.480000	0.0064588	0.0017398
124.945000	46.480000	0.0064695	0.0017509
124.950000	46.480000	0.0064856	0.0017583
124.955000	46.480000	0.0065017	0.0017657
124.960000	46.480000	0.0065178	0.0017768
124.965000	46.480000	0.0065392	0.0017879
124.970000	46.480000	0.0065553	0.0018026
124.975000	46.480000	0.0065768	0.0018137
124.980000	46.480000	0.0065982	0.0018285
124.985000	46.480000	0.0066197	0.0018433
124.990000	46.480000	0.0066465	0.0018543
124.995000	46.480000	0.0066680	0.0018691
125.000000	46.480000	0.0066948	0.0018839
125.005000	46.480000	0.0067163	0.0019024
125.010000	46.480000	0.0067431	0.0019171
125.015000	46.480000	0.0067645	0.0019319
125.020000	46.480000	0.0067860	0.0019467
125.025000	46.480000	0.0068128	0.0019615
125.030000	46.480000	0.0068343	0.0019762
125.035000	46.480000	0.0068557	0.0019873
125.040000	46.480000	0.0068772	0.0020021
125.045000	46.480000	0.0068986	0.0020132
125.050000	46.480000	0.0069201	0.0020280
125.055000	46.480000	0.0069362	0.0020390
125.060000	46.480000	0.0069523	0.0020464
125.065000	46.480000	0.0069684	0.0020575
125.070000	46.480000	0.0069845	0.0020649
125.075000	46.480000	0.0069952	0.0020723
125.080000	46.480000	0.0070059	0.0020797
125.085000	46.480000	0.0070167	0.0020834
125.090000	46.480000	0.0070220	0.0020871
125.095000	46.480000	0.0070328	0.0020908
125.100000	46.480000	0.0070328	0.0020944
125.105000	46.480000	0.0070381	0.0020944
125.110000	46.480000	0.0070381	0.0020944
125.115000	46.480000	0.0070381	0.0020908
125.120000	46.480000	0.0070381	0.0020908
125.125000	46.480000	0.0070328	0.0020871
125.130000	46.480000	0.0070274	0.0020797
125.135000	46.480000	0.0070220	0.0020760
125.140000	46.480000	0.0070167	0.0020686
125.145000	46.480000	0.0070113	0.0020649
125.150000	46.480000	0.0070006	0.0020575
125.155000	46.480000	0.0069898	0.0020464
125.160000	46.480000	0.0069791	0.0020390
125.165000	46.480000	0.0069684	0.0020317
125.170000	46.480000	0.0069577	0.0020206
125.175000	46.480000	0.0069469	0.0020132
125.180000	46.480000	0.0069308	0.0020021
125.185000	46.480000	0.0069201	0.0019947
125.190000	46.480000	0.0069094	0.0019836
125.195000	46.480000	0.0068986	0.0019762
125.200000	46.480000	0.0068879	0.0019652
125.205000	46.480000	0.0068772	0.0019578
125.210000	46.480000	0.0068665	0.0019504
125.215000	46.480000	0.0068557	0.0019430
125.220000	46.480000	0.0068504	0.0019356
125.225000	46.480000	0.0068396	0.0019319
125.230000	46.480000	0.0068343	0.0019245
125.235000	46.480000	0.0068289	0.0019208
125.240000	46.480000	0.0068289	0.0019171
125.245000	46.480000	0.0068235	0.0019171
125.250000	46.480000	0.0068235	0.0019134
125.255000	46.480000	0.0068235	0.0019134
125.260000	46.480000	0.0068235	0.0019134
125.265000	46.480000	0.0068289	0.0019134
125.270000	46.480000	0.0068289	0.0019171
125.275000	46.480000	0.0068343	0.0019208
125.280000	46.480000	0.0068450	0.0019245
125.285000	46.480000	0.0068504	0.0019282
125.290000	46.480000	0.0068611	0.0019356
125.295000	46.480000	0.0068718	0.0019393
125.300000	46.480000	0.0068825	0.0019467
125.305000	46.480000	0.0068933	0.0019541
125.310000	46.480000	0.0069040	0.0019615
125.315000	46.480000	0.0069201	0.0019725
125.320000	46.480000	0.0069308	0.0019799
125.325000	46.480000	0.0069469	0.0019910
125.330000	46.480000	0.0069630	0.0019984
125.335000	46.480000	0.0069737	0.0020095
125.340000	46.480000	0.0069898	0.0020169
125.345000	46.480000	0.0070059	0.0020280
125.350000	46.480000	0.0070167	0.0020390
125.355000	46.480000	0.0070328	0.0020464
125.360000	46.480000	0.0070435	0.0020538
125.365000	46.480000	0.0070542	0.0020649
125.370000	46.480000	0.0070649	0.0020723
125.375000	46.480000	0.0070757	0.0020760
125.380000	46.480000	0.0070864	0.0020834
125.385000	46.480000	0.0070971	0.0020908
125.390000	46.480000	0.0071025	0.0020944
125.395000	46.480000	0.0071079	0.0020981
125.400000	46.480000	0.0071079	0.0021018
125.405000	46.480000	0.0071132	0.0021018
125.410000	46.480000	0.0071132	0.0021018
125.415000	46.480000	0.0071132	0.0021018
125.420000	46.480000	0.0071079	0.0020981
125.425000	46.480000	0.0071025	0.0020981
125.430000	46.480000	0.0070971	0.0020944
125.435000	46.480000	0.0070918	0.0020871
125.440000	46.480000	0.0070810	0.0020834
125.445000	46.480000	0.0070703	0.0020760
125.450000	46.480000	0.0070596	0.0020649
125.455000	46.480000	0.0070435	0.0020575
125.460000	46.480000	0.0070274	0.0020464
125.465000	46.480000	0.0070113	0.0020353
125.470000	46.480000	0.0069952	0.0020243
125.475000	46.480000	0.0069737	0.0020095
125.480000	46.480000	0.0069523	0.0019984
125.485000	46.480000	0.0069362	0.0019836
125.490000	46.480000	0.0069094	0.0019689
125.495000	46.480000	0.0068879	0.0019541
125.500000	46.480000	0.0068665	0.0019393
125.505000	46.480000	0.0068450	0.0019245
125.510000	46.480000	0.0068235	0.0019098
125.515000	46.480000	0.0067967	0.0018950
125.520000	46.480000	0.0067753	0.0018802
125.525000	46.480000	0.0067538	0.0018654
125.530000	46.480000	0.0067323	0.0018507
125.535000	46.480000	0.0067109	0.0018396
125.540000	46.480000	0.0066894	0.0018248
125.545000	46.480000	0.0066733	0.0018137
125.550000	46.480000	0.0066519	0.0018026
125.555000	46.480000	0.0066358	0.0017916
125.560000	46.480000	0.0066197	0.0017805
125.565000	46.480000	0.0066036	0.0017731
125.570000	46.480000	0.0065929	0.0017620
125.575000	46.480000	0.0065821	0.0017583
125.580000	46.480000	0.0065714	0.0017509
125.585000	46.480000	0.0065607	0.0017472
125.590000	46.480000	0.0065553	0.0017435
125.595000	46.480000	0.0065500	0.0017398
125.600000	46.480000	0.0065446	0.0017398
125.605000	46.480000	0.0065446	0.0017398
125.610000	46.480000	0.0065392	0.0017398
125.615000	46.480000	0.0065446	0.0017398
125.620000	46.480000	0.0065446	0.0017435
125.625000	46.480000	0.0065500	0.0017472
125.630000	46.480000	0.0065500	0.0017509
125.635000	46.480000	0.0065607	0.0017583
125.640000	46.480000	0.0065660	0.0017657
125.645000	46.480000	0.0065714	0.0017731
125.650000	46.480000	0.0065821	0.0017805
125.655000	46.480000	0.0065929	0.0017879
125.660000	46.480000	0.0066036	0.0017952
125.665000	46.480000	0.0066143	0.0018063
125.670000	46.480000	0.0066251	0.0018137
125.675000	46.480000	0.0066358	0.0018248
125.680000	46.480000	0.0066465	0.0018322
125.685000	46.480000	0.0066572	0.0018433
125.690000	46.480000	0.0066680	0.0018543
125.695000	46.480000	0.0066787	0.0018617
125.700000	46.480000	0.0066894	0.0018691
125.705000	46.480000	0.0067002	0.0018802
125.710000	46.480000	0.0067109	0.0018876
125.715000	46.480000	0.0067163	0.0018950
125.720000	46.480000	0.0067216	0.0019024
125.725000	46.480000	0.0067270	0.0019061
125.730000	46.480000	0.0067323	0.0019134
125.735000	46.480000	0.0067377	0.0019171
125.740000	46.480000	0.0067377	0.0019208
125.745000	46.480000	0.0067431	0.0019245
125.750000	46.480000	0.0067431	0.0019245
125.755000	46.480000	0.0067377	0.0019282
125.760000	46.480000	0.0067377	0.0019282
125.765000	46.480000	0.0067323	0.0019245
125.770000	46.480000	0.0067270	0.0019245
125.775000	46.480000	0.0067163	0.0019208
125.780000	46.480000	0.0067109	0.0019171
125.785000	46.480000	0.0067002	0.0019134
125.790000	46.480000	0.0066894	0.0019061
125.795000	46.480000	0.0066787	0.0019024
125.800000	46.480000	0.0066626	0.0018950
125.805000	46.480000	0.0066465	0.0018876
125.810000	46.480000	0.0066358	0.0018802
125.815000	46.480000	0.0066197	0.0018728
125.820000	46.480000	0.0066036	0.0018617
125.825000	46.480000	0.0065875	0.0018543
125.830000	46.480000	0.0065660	0.0018433
125.835000	46.480000	0.0065500	0.0018359
125.840000	46.480000	0.0065339	0.0018248
125.845000	46.480000	0.0065178	0.0018174
125.850000	46.480000	0.0065017	0.0018063
125.855000	46.480000	0.0064856	0.0017989
125.860000	46.480000	0.0064695	0.0017916
125.865000	46.480000	0.0064534	0.0017805
125.870000	46.480000	0.0064373	0.0017768
