103.845000	25.120000	0.0019312	-0.0030406
103.850000	25.120000	0.0019205	-0.0030503
103.855000	25.120000	0.0019151	-0.0030600
103.860000	25.120000	0.0019044	-0.0030697
103.865000	25.120000	0.0018990	-0.0030746
103.870000	25.120000	0.0018936	-0.0030843
103.875000	25.120000	0.0018883	-0.0030891
103.880000	25.120000	0.0018829	-0.0030940
103.885000	25.120000	0.0018775	-0.0030988
103.890000	25.120000	0.0018722	-0.0030988
103.895000	25.120000	0.0018722	-0.0031037
103.900000	25.120000	0.0018722	-0.0031037
103.905000	25.120000	0.0018722	-0.0031037
103.910000	25.120000	0.0018722	-0.0031037
103.915000	25.120000	0.0018775	-0.0031037
103.920000	25.120000	0.0018829	-0.0030988
103.925000	25.120000	0.0018883	-0.0030940
103.930000	25.120000	0.0018936	-0.0030891
103.935000	25.120000	0.0018990	-0.0030843
103.940000	25.120000	0.0019097	-0.0030746
103.945000	25.120000	0.0019205	-0.0030697
103.950000	25.120000	0.0019312	-0.0030600
103.955000	25.120000	0.0019419	-0.0030454
103.960000	25.120000	0.0019580	-0.0030357
103.965000	25.120000	0.0019687	-0.0030260
103.970000	25.120000	0.0019848	-0.0030114
103.975000	25.120000	0.0020009	-0.0029968
103.980000	25.120000	0.0020170	-0.0029823
103.985000	25.120000	0.0020331	-0.0029726
103.990000	25.120000	0.0020492	-0.0029580
103.995000	25.120000	0.0020653	-0.0029386
104.000000	25.120000	0.0020868	-0.0029240
104.005000	25.120000	0.0021029	-0.0029094
104.010000	25.120000	0.0021189	-0.0028948
104.015000	25.120000	0.0021350	-0.0028803
104.020000	25.120000	0.0021565	-0.0028657
104.025000	25.120000	0.0021726	-0.0028511
104.030000	25.120000	0.0021887	-0.0028366
104.035000	25.120000	0.0022048	-0.0028268
104.040000	25.120000	0.0022155	-0.0028123
104.045000	25.120000	0.0022316	-0.0028026
104.050000	25.120000	0.0022423	-0.0027880
104.055000	25.120000	0.0022584	-0.0027783
104.060000	25.120000	0.0022691	-0.0027686
104.065000	25.120000	0.0022799	-0.0027637
104.070000	25.120000	0.0022852	-0.0027540
104.075000	25.120000	0.0022960	-0.0027491
104.080000	25.120000	0.0023013	-0.0027443
104.085000	25.120000	0.0023067	-0.0027394
104.090000	25.120000	0.0023121	-0.0027346
104.095000	25.120000	0.0023121	-0.0027346
104.100000	25.120000	0.0023174	-0.0027346
104.105000	25.120000	0.0023174	-0.0027346
104.110000	25.120000	0.0023174	-0.0027346
104.115000	25.120000	0.0023121	-0.0027394
104.120000	25.120000	0.0023121	-0.0027394
104.125000	25.120000	0.0023067	-0.0027443
104.130000	25.120000	0.0023013	-0.0027491
104.135000	25.120000	0.0022960	-0.0027588
104.140000	25.120000	0.0022906	-0.0027637
104.145000	25.120000	0.0022852	-0.0027734
104.150000	25.120000	0.0022745	-0.0027783
104.155000	25.120000	0.0022691	-0.0027880
104.160000	25.120000	0.0022584	-0.0027977
104.165000	25.120000	0.0022531	-0.0028074
104.170000	25.120000	0.0022423	-0.0028171
104.175000	25.120000	0.0022316	-0.0028268
104.180000	25.120000	0.0022262	-0.0028366
104.185000	25.120000	0.0022155	-0.0028463
104.190000	25.120000	0.0022048	-0.0028511
104.195000	25.120000	0.0021994	-0.0028608
104.200000	25.120000	0.0021887	-0.0028706
104.205000	25.120000	0.0021833	-0.0028803
104.210000	25.120000	0.0021780	-0.0028851
104.215000	25.120000	0.0021726	-0.0028900
104.220000	25.120000	0.0021672	-0.0028997
104.225000	25.120000	0.0021619	-0.0029046
104.230000	25.120000	0.0021565	-0.0029094
104.235000	25.120000	0.0021565	-0.0029094
104.240000	25.120000	0.0021565	-0.0029143
104.245000	25.120000	0.0021565	-0.0029143
104.250000	25.120000	0.0021565	-0.0029191
104.255000	25.120000	0.0021565	-0.0029191
104.260000	25.120000	0.0021619	-0.0029143
104.265000	25.120000	0.0021619	-0.0029143
104.270000	25.120000	0.0021672	-0.0029094
104.275000	25.120000	0.0021726	-0.0029094
104.280000	25.120000	0.0021833	-0.0029046
104.285000	25.120000	0.0021887	-0.0028948
104.290000	25.120000	0.0021994	-0.0028900
104.295000	25.120000	0.0022101	-0.0028851
104.300000	25.120000	0.0022209	-0.0028754
104.305000	25.120000	0.0022316	-0.0028706
104.310000	25.120000	0.0022423	-0.0028608
104.315000	25.120000	0.0022531	-0.0028511
104.320000	25.120000	0.0022638	-0.0028414
104.325000	25.120000	0.0022799	-0.0028317
104.330000	25.120000	0.0022906	-0.0028220
104.335000	25.120000	0.0023013	-0.0028123
104.340000	25.120000	0.0023174	-0.0028026
104.345000	25.120000	0.0023282	-0.0027928
104.350000	25.120000	0.0023389	-0.0027880
104.355000	25.120000	0.0023496	-0.0027783
104.360000	25.120000	0.0023657	-0.0027686
104.365000	25.120000	0.0023764	-0.0027637
104.370000	25.120000	0.0023818	-0.0027540
104.375000	25.120000	0.0023925	-0.0027491
104.380000	25.120000	0.0024033	-0.0027443
104.385000	25.120000	0.0024086	-0.0027394
104.390000	25.120000	0.0024140	-0.0027346
104.395000	25.120000	0.0024194	-0.0027346
104.400000	25.120000	0.0024247	-0.0027297
104.405000	25.120000	0.0024301	-0.0027297
104.410000	25.120000	0.0024301	-0.0027297
104.415000	25.120000	0.0024301	-0.0027346
104.420000	25.120000	0.0024301	-0.0027346
104.425000	25.120000	0.0024301	-0.0027394
104.430000	25.120000	0.0024301	-0.0027443
104.435000	25.120000	0.0024247	-0.0027491
104.440000	25.120000	0.0024194	-0.0027588
104.445000	25.120000	0.0024140	-0.0027686
104.450000	25.120000	0.0024033	-0.0027783
104.455000	25.120000	0.0023979	-0.0027880
104.460000	25.120000	0.0023872	-0.0027977
104.465000	25.120000	0.0023764	-0.0028074
104.470000	25.120000	0.0023657	-0.0028220
104.475000	25.120000	0.0023550	-0.0028366
104.480000	25.120000	0.0023443	-0.0028511
104.485000	25.120000	0.0023335	-0.0028657
104.490000	25.120000	0.0023174	-0.0028803
104.495000	25.120000	0.0023067	-0.0028948
104.500000	25.120000	0.0022906	-0.0029094
104.505000	25.120000	0.0022799	-0.0029240
104.510000	25.120000	0.0022691	-0.0029386
104.515000	25.120000	0.0022531	-0.0029531
104.520000	25.120000	0.0022423	-0.0029677
104.525000	25.120000	0.0022316	-0.0029823
104.530000	25.120000	0.0022155	-0.0029968
104.535000	25.120000	0.0022048	-0.0030066
104.540000	25.120000	0.0021994	-0.0030211
104.545000	25.120000	0.0021887	-0.0030308
104.550000	25.120000	0.0021780	-0.0030454
104.555000	25.120000	0.0021726	-0.0030551
104.560000	25.120000	0.0021672	-0.0030648
104.565000	25.120000	0.0021619	-0.0030697
104.570000	25.120000	0.0021565	-0.0030794
104.575000	25.120000	0.0021511	-0.0030843
104.580000	25.120000	0.0021511	-0.0030891
104.585000	25.120000	0.0021511	-0.0030940
104.590000	25.120000	0.0021511	-0.0030988
104.595000	25.120000	0.0021565	-0.0030988
104.600000	25.120000	0.0021565	-0.0030988
104.605000	25.120000	0.0021619	-0.0030988
104.610000	25.120000	0.0021672	-0.0030988
104.615000	25.120000	0.0021780	-0.0030940
104.620000	25.120000	0.0021833	-0.0030891
104.625000	25.120000	0.0021940	-0.0030843
104.630000	25.120000	0.0022048	-0.0030794
104.635000	25.120000	0.0022155	-0.0030746
104.640000	25.120000	0.0022262	-0.0030648
104.645000	25.120000	0.0022423	-0.0030600
104.650000	25.120000	0.0022531	-0.0030503
104.655000	25.120000	0.0022691	-0.0030406
104.660000	25.120000	0.0022799	-0.0030357
104.665000	25.120000	0.0022960	-0.0030260
104.670000	25.120000	0.0023121	-0.0030163
104.675000	25.120000	0.0023282	-0.0030066
104.680000	25.120000	0.0023443	-0.0029968
104.685000	25.120000	0.0023550	-0.0029871
104.690000	25.120000	0.0023711	-0.0029774
104.695000	25.120000	0.0023872	-0.0029677
104.700000	25.120000	0.0024033	-0.0029628
104.705000	25.120000	0.0024140	-0.0029531
104.710000	25.120000	0.0024301	-0.0029434
104.715000	25.120000	0.0024408	-0.0029386
104.720000	25.120000	0.0024515	-0.0029337
104.725000	25.120000	0.0024623	-0.0029288
104.730000	25.120000	0.0024730	-0.0029240
104.735000	25.120000	0.0024837	-0.0029191
104.740000	25.120000	0.0024891	-0.0029143
104.745000	25.120000	0.0024945	-0.0029143
104.750000	25.120000	0.0025052	-0.0029143
104.755000	25.120000	0.0025105	-0.0029143
104.760000	25.120000	0.0025105	-0.0029143
104.765000	25.120000	0.0025159	-0.0029143
104.770000	25.120000	0.0025159	-0.0029191
104.775000	25.120000	0.0025213	-0.0029240
104.780000	25.120000	0.0025213	-0.0029240
104.785000	25.120000	0.0025159	-0.0029337
104.790000	25.120000	0.0025159	-0.0029386
104.795000	25.120000	0.0025159	-0.0029434
104.800000	25.120000	0.0025105	-0.0029531
104.805000	25.120000	0.0025105	-0.0029580
104.810000	25.120000	0.0025052	-0.0029677
104.815000	25.120000	0.0024998	-0.0029774
104.820000	25.120000	0.0024945	-0.0029871
104.825000	25.120000	0.0024891	-0.0029968
104.830000	25.120000	0.0024837	-0.0030066
104.835000	25.120000	0.0024784	-0.0030163
104.840000	25.120000	0.0024784	-0.0030260
104.845000	25.120000	0.0024730	-0.0030308
104.850000	25.120000	0.0024676	-0.0030406
104.855000	25.120000	0.0024623	-0.0030503
104.860000	25.120000	0.0024623	-0.0030600
104.865000	25.120000	0.0024569	-0.0030648
104.870000	25.120000	0.0024569	-0.0030746
104.875000	25.120000	0.0024515	-0.0030794
104.880000	25.120000	0.0024515	-0.0030843
104.885000	25.120000	0.0024569	-0.0030891
104.890000	25.120000	0.0024569	-0.0030940
104.895000	25.120000	0.0024569	-0.0030940
104.900000	25.120000	0.0024623	-0.0030940
104.905000	25.120000	0.0024676	-0.0030940
104.910000	25.120000	0.0024730	-0.0030940
104.915000	25.120000	0.0024837	-0.0030940
104.920000	25.120000	0.0024891	-0.0030891
104.925000	25.120000	0.0024998	-0.0030843
104.930000	25.120000	0.0025105	-0.0030794
104.935000	25.120000	0.0025266	-0.0030746
104.940000	25.120000	0.0025374	-0.0030697
104.945000	25.120000	0.0025535	-0.0030600
104.950000	25.120000	0.0025696	-0.0030503
104.955000	25.120000	0.0025856	-0.0030406
104.960000	25.120000	0.0026071	-0.0030308
104.965000	25.120000	0.0026232	-0.0030163
104.970000	25.120000	0.0026447	-0.0030066
104.975000	25.120000	0.0026661	-0.0029920
104.980000	25.120000	0.0026822	-0.0029774
104.985000	25.120000	0.0027037	-0.0029628
104.990000	25.120000	0.0027305	-0.0029483
104.995000	25.120000	0.0027519	-0.0029337
105.000000	25.120000	0.0027734	-0.0029191
105.005000	25.120000	0.0027949	-0.0029046
105.010000	25.120000	0.0028163	-0.0028900
105.015000	25.120000	0.0028378	-0.0028754
105.020000	25.120000	0.0028592	-0.0028608
105.025000	25.120000	0.0028807	-0.0028463
105.030000	25.120000	0.0029022	-0.0028317
105.035000	25.120000	0.0029236	-0.0028171
105.040000	25.120000	0.0029451	-0.0028074
105.045000	25.120000	0.0029612	-0.0027928
105.050000	25.120000	0.0029826	-0.0027831
105.055000	25.120000	0.0029987	-0.0027734
105.060000	25.120000	0.0030148	-0.0027637
105.065000	25.120000	0.0030309	-0.0027540
105.070000	25.120000	0.0030416	-0.0027443
105.075000	25.120000	0.0030577	-0.0027394
105.080000	25.120000	0.0030684	-0.0027346
105.085000	25.120000	0.0030792	-0.0027297
105.090000	25.120000	0.0030845	-0.0027297
105.095000	25.120000	0.0030953	-0.0027248
105.100000	25.120000	0.0031006	-0.0027248
105.105000	25.120000	0.0031060	-0.0027248
105.110000	25.120000	0.0031114	-0.0027248
105.115000	25.120000	0.0031114	-0.0027297
105.120000	25.120000	0.0031167	-0.0027297
105.125000	25.120000	0.0031167	-0.0027346
105.130000	25.120000	0.0031167	-0.0027394
105.135000	25.120000	0.0031167	-0.0027491
105.140000	25.120000	0.0031114	-0.0027540
105.145000	25.120000	0.0031114	-0.0027637
105.150000	25.120000	0.0031060	-0.0027686
105.155000	25.120000	0.0031060	-0.0027783
105.160000	25.120000	0.0031006	-0.0027880
105.165000	25.120000	0.0030953	-0.0027977
105.170000	25.120000	0.0030899	-0.0028074
105.175000	25.120000	0.0030845	-0.0028171
105.180000	25.120000	0.0030792	-0.0028220
105.185000	25.120000	0.0030738	-0.0028317
105.190000	25.120000	0.0030684	-0.0028414
105.195000	25.120000	0.0030631	-0.0028511
105.200000	25.120000	0.0030631	-0.0028608
105.205000	25.120000	0.0030577	-0.0028657
105.210000	25.120000	0.0030577	-0.0028754
105.215000	25.120000	0.0030524	-0.0028803
105.220000	25.120000	0.0030524	-0.0028900
105.225000	25.120000	0.0030524	-0.0028948
105.230000	25.120000	0.0030524	-0.0028997
105.235000	25.120000	0.0030524	-0.0028997
105.240000	25.120000	0.0030524	-0.0029046
105.245000	25.120000	0.0030577	-0.0029046
105.250000	25.120000	0.0030631	-0.0029094
105.255000	25.120000	0.0030684	-0.0029094
105.260000	25.120000	0.0030738	-0.0029094
105.265000	25.120000	0.0030792	-0.0029046
105.270000	25.120000	0.0030899	-0.0029046
105.275000	25.120000	0.0030953	-0.0028997
105.280000	25.120000	0.0031060	-0.0028948
105.285000	25.120000	0.0031167	-0.0028900
105.290000	25.120000	0.0031275	-0.0028851
105.295000	25.120000	0.0031382	-0.0028754
105.300000	25.120000	0.0031543	-0.0028706
105.305000	25.120000	0.0031650	-0.0028608
105.310000	25.120000	0.0031811	-0.0028511
105.315000	25.120000	0.0031972	-0.0028414
105.320000	25.120000	0.0032133	-0.0028366
105.325000	25.120000	0.0032240	-0.0028268
105.330000	25.120000	0.0032401	-0.0028171
105.335000	25.120000	0.0032562	-0.0028074
105.340000	25.120000	0.0032723	-0.0027977
105.345000	25.120000	0.0032884	-0.0027880
105.350000	25.120000	0.0032991	-0.0027783
105.355000	25.120000	0.0033152	-0.0027686
105.360000	25.120000	0.0033259	-0.0027637
105.365000	25.120000	0.0033420	-0.0027540
105.370000	25.120000	0.0033528	-0.0027491
105.375000	25.120000	0.0033635	-0.0027394
105.380000	25.120000	0.0033742	-0.0027346
105.385000	25.120000	0.0033849	-0.0027297
105.390000	25.120000	0.0033903	-0.0027248
105.395000	25.120000	0.0034010	-0.0027248
105.400000	25.120000	0.0034064	-0.0027248
105.405000	25.120000	0.0034118	-0.0027200
105.410000	25.120000	0.0034171	-0.0027200
105.415000	25.120000	0.0034171	-0.0027248
105.420000	25.120000	0.0034171	-0.0027248
105.425000	25.120000	0.0034171	-0.0027297
105.430000	25.120000	0.0034171	-0.0027346
105.435000	25.120000	0.0034118	-0.0027394
105.440000	25.120000	0.0034118	-0.0027491
105.445000	25.120000	0.0034064	-0.0027540
105.450000	25.120000	0.0034010	-0.0027637
105.455000	25.120000	0.0033903	-0.0027734
105.460000	25.120000	0.0033849	-0.0027880
105.465000	25.120000	0.0033742	-0.0027977
105.470000	25.120000	0.0033635	-0.0028123
105.475000	25.120000	0.0033528	-0.0028220
105.480000	25.120000	0.0033420	-0.0028366
105.485000	25.120000	0.0033313	-0.0028511
105.490000	25.120000	0.0033152	-0.0028657
105.495000	25.120000	0.0033045	-0.0028803
105.500000	25.120000	0.0032938	-0.0028948
105.505000	25.120000	0.0032777	-0.0029094
105.510000	25.120000	0.0032669	-0.0029240
105.515000	25.120000	0.0032508	-0.0029386
105.520000	25.120000	0.0032401	-0.0029580
105.525000	25.120000	0.0032294	-0.0029677
105.530000	25.120000	0.0032133	-0.0029823
105.535000	25.120000	0.0032026	-0.0029968
105.540000	25.120000	0.0031918	-0.0030114
105.545000	25.120000	0.0031811	-0.0030211
105.550000	25.120000	0.0031757	-0.0030308
105.555000	25.120000	0.0031650	-0.0030454
105.560000	25.120000	0.0031596	-0.0030503
105.565000	25.120000	0.0031543	-0.0030600
105.570000	25.120000	0.0031489	-0.0030697
105.575000	25.120000	0.0031435	-0.0030746
105.580000	25.120000	0.0031382	-0.0030794
105.585000	25.120000	0.0031382	-0.0030843
105.590000	25.120000	0.0031382	-0.0030891
105.595000	25.120000	0.0031382	-0.0030891
105.600000	25.120000	0.0031435	-0.0030891
105.605000	25.120000	0.0031435	-0.0030891
105.610000	25.120000	0.0031489	-0.0030891
105.615000	25.120000	0.0031543	-0.0030843
105.620000	25.120000	0.0031596	-0.0030843
105.625000	25.120000	0.0031650	-0.0030794
105.630000	25.120000	0.0031757	-0.0030746
105.635000	25.120000	0.0031865	-0.0030648
105.640000	25.120000	0.0031972	-0.0030600
105.645000	25.120000	0.0032079	-0.0030503
105.650000	25.120000	0.0032187	-0.0030454
105.655000	25.120000	0.0032294	-0.0030357
105.660000	25.120000	0.0032401	-0.0030260
105.665000	25.120000	0.0032562	-0.0030163
105.670000	25.120000	0.0032669	-0.0030066
105.675000	25.120000	0.0032777	-0.0029968
105.680000	25.120000	0.0032938	-0.0029871
105.685000	25.120000	0.0033045	-0.0029774
105.690000	25.120000	0.0033152	-0.0029726
105.695000	25.120000	0.0033313	-0.0029628
105.700000	25.120000	0.0033420	-0.0029531
105.705000	25.120000	0.0033528	-0.0029434
105.710000	25.120000	0.0033635	-0.0029386
105.715000	25.120000	0.0033689	-0.0029288
105.720000	25.120000	0.0033796	-0.0029240
105.725000	25.120000	0.0033903	-0.0029191
105.730000	25.120000	0.0033957	-0.0029143
105.735000	25.120000	0.0034010	-0.0029094
105.740000	25.120000	0.0034064	-0.0029094
105.745000	25.120000	0.0034118	-0.0029046
105.750000	25.120000	0.0034118	-0.0029046
105.755000	25.120000	0.0034171	-0.0029046
105.760000	25.120000	0.0034171	-0.0029046
105.765000	25.120000	0.0034171	-0.0029046
105.770000	25.120000	0.0034171	-0.0029094
105.775000	25.120000	0.0034118	-0.0029143
105.780000	25.120000	0.0034118	-0.0029143
105.785000	25.120000	0.0034064	-0.0029240
105.790000	25.120000	0.0034010	-0.0029288
105.795000	25.120000	0.0033957	-0.0029337
105.800000	25.120000	0.0033903	-0.0029434
105.805000	25.120000	0.0033796	-0.0029483
105.810000	25.120000	0.0033742	-0.0029580
105.815000	25.120000	0.0033635	-0.0029677
105.820000	25.120000	0.0033581	-0.0029774
105.825000	25.120000	0.0033474	-0.0029871
105.830000	25.120000	0.0033420	-0.0029920
105.835000	25.120000	0.0033313	-0.0030017
105.840000	25.120000	0.0033206	-0.0030114
105.845000	25.120000	0.0033152	-0.0030211
105.850000	25.120000	0.0033045	-0.0030308
105.855000	25.120000	0.0032938	-0.0030406
105.860000	25.120000	0.0032884	-0.0030454
105.865000	25.120000	0.0032830	-0.0030551
105.870000	25.120000	0.0032723	-0.0030600
105.875000	25.120000	0.0032669	-0.0030697
105.880000	25.120000	0.0032616	-0.0030746
105.885000	25.120000	0.0032616	-0.0030794
105.890000	25.120000	0.0032562	-0.0030843
105.895000	25.120000	0.0032562	-0.0030843
105.900000	25.120000	0.0032562	-0.0030843
105.905000	25.120000	0.0032562	-0.0030891
105.910000	25.120000	0.0032562	-0.0030843
105.915000	25.120000	0.0032616	-0.0030843
105.920000	25.120000	0.0032616	-0.0030843
105.925000	25.120000	0.0032669	-0.0030794
105.930000	25.120000	0.0032777	-0.0030746
105.935000	25.120000	0.0032830	-0.0030648
105.940000	25.120000	0.0032938	-0.0030600
105.945000	25.120000	0.0033045	-0.0030503
105.950000	25.120000	0.0033152	-0.0030406
105.955000	25.120000	0.0033259	-0.0030308
105.960000	25.120000	0.0033367	-0.0030211
105.965000	25.120000	0.0033528	-0.0030114
105.970000	25.120000	0.0033689	-0.0029968
105.975000	25.120000	0.0033849	-0.0029823
105.980000	25.120000	0.0034010	-0.0029726
105.985000	25.120000	0.0034171	-0.0029580
105.990000	25.120000	0.0034332	-0.0029434
105.995000	25.120000	0.0034493	-0.0029288
106.000000	25.120000	0.0034654	-0.0029094
106.005000	25.120000	0.0034869	-0.0028948
106.010000	25.120000	0.0035030	-0.0028803
106.015000	25.120000	0.0035191	-0.0028657
106.020000	25.120000	0.0035352	-0.0028511
106.025000	25.120000	0.0035512	-0.0028366
106.030000	25.120000	0.0035673	-0.0028220
106.035000	25.120000	0.0035834	-0.0028123
106.040000	25.120000	0.0035995	-0.0027977
106.045000	25.120000	0.0036156	-0.0027880
106.050000	25.120000	0.0036263	-0.0027734
106.055000	25.120000	0.0036371	-0.0027637
106.060000	25.120000	0.0036532	-0.0027540
106.065000	25.120000	0.0036585	-0.0027443
106.070000	25.120000	0.0036693	-0.0027394
106.075000	25.120000	0.0036800	-0.0027297
106.080000	25.120000	0.0036854	-0.0027248
106.085000	25.120000	0.0036907	-0.0027200
106.090000	25.120000	0.0036961	-0.0027200
106.095000	25.120000	0.0036961	-0.0027151
106.100000	25.120000	0.0037014	-0.0027151
106.105000	25.120000	0.0037014	-0.0027151
106.110000	25.120000	0.0037014	-0.0027151
106.115000	25.120000	0.0036961	-0.0027200
106.120000	25.120000	0.0036961	-0.0027248
106.125000	25.120000	0.0036907	-0.0027248
106.130000	25.120000	0.0036854	-0.0027297
106.135000	25.120000	0.0036800	-0.0027394
106.140000	25.120000	0.0036746	-0.0027443
106.145000	25.120000	0.0036693	-0.0027540
106.150000	25.120000	0.0036585	-0.0027588
106.155000	25.120000	0.0036532	-0.0027686
106.160000	25.120000	0.0036424	-0.0027783
106.165000	25.120000	0.0036317	-0.0027880
106.170000	25.120000	0.0036263	-0.0027977
106.175000	25.120000	0.0036156	-0.0028026
106.180000	25.120000	0.0036049	-0.0028123
106.185000	25.120000	0.0035942	-0.0028220
106.190000	25.120000	0.0035888	-0.0028317
106.195000	25.120000	0.0035781	-0.0028414
106.200000	25.120000	0.0035673	-0.0028511
106.205000	25.120000	0.0035620	-0.0028560
106.210000	25.120000	0.0035512	-0.0028657
106.215000	25.120000	0.0035459	-0.0028706
106.220000	25.120000	0.0035405	-0.0028803
106.225000	25.120000	0.0035352	-0.0028851
106.230000	25.120000	0.0035298	-0.0028900
106.235000	25.120000	0.0035298	-0.0028948
106.240000	25.120000	0.0035244	-0.0028948
106.245000	25.120000	0.0035244	-0.0028997
106.250000	25.120000	0.0035244	-0.0028997
106.255000	25.120000	0.0035244	-0.0028997
106.260000	25.120000	0.0035298	-0.0028997
106.265000	25.120000	0.0035298	-0.0028948
106.270000	25.120000	0.0035352	-0.0028948
106.275000	25.120000	0.0035405	-0.0028900
106.280000	25.120000	0.0035459	-0.0028851
106.285000	25.120000	0.0035512	-0.0028803
106.290000	25.120000	0.0035620	-0.0028754
106.295000	25.120000	0.0035727	-0.0028657
106.300000	25.120000	0.0035781	-0.0028608
106.305000	25.120000	0.0035888	-0.0028511
106.310000	25.120000	0.0035995	-0.0028463
106.315000	25.120000	0.0036103	-0.0028366
106.320000	25.120000	0.0036210	-0.0028268
106.325000	25.120000	0.0036317	-0.0028171
106.330000	25.120000	0.0036478	-0.0028074
106.335000	25.120000	0.0036585	-0.0027977
106.340000	25.120000	0.0036693	-0.0027880
106.345000	25.120000	0.0036800	-0.0027783
106.350000	25.120000	0.0036907	-0.0027686
106.355000	25.120000	0.0037014	-0.0027637
106.360000	25.120000	0.0037122	-0.0027540
106.365000	25.120000	0.0037229	-0.0027443
106.370000	25.120000	0.0037336	-0.0027394
106.375000	25.120000	0.0037444	-0.0027346
106.380000	25.120000	0.0037497	-0.0027248
106.385000	25.120000	0.0037551	-0.0027200
106.390000	25.120000	0.0037605	-0.0027200
106.395000	25.120000	0.0037658	-0.0027151
106.400000	25.120000	0.0037712	-0.0027151
106.405000	25.120000	0.0037712	-0.0027151
106.410000	25.120000	0.0037766	-0.0027151
106.415000	25.120000	0.0037766	-0.0027151
106.420000	25.120000	0.0037766	-0.0027151
106.425000	25.120000	0.0037712	-0.0027200
106.430000	25.120000	0.0037658	-0.0027248
106.435000	25.120000	0.0037658	-0.0027297
106.440000	25.120000	0.0037605	-0.0027394
106.445000	25.120000	0.0037497	-0.0027443
106.450000	25.120000	0.0037444	-0.0027540
106.455000	25.120000	0.0037336	-0.0027637
106.460000	25.120000	0.0037229	-0.0027783
106.465000	25.120000	0.0037122	-0.0027880
106.470000	25.120000	0.0037014	-0.0028026
106.475000	25.120000	0.0036907	-0.0028123
106.480000	25.120000	0.0036746	-0.0028268
106.485000	25.120000	0.0036639	-0.0028414
106.490000	25.120000	0.0036478	-0.0028560
106.495000	25.120000	0.0036317	-0.0028706
106.500000	25.120000	0.0036210	-0.0028851
106.505000	25.120000	0.0036049	-0.0028997
106.510000	25.120000	0.0035888	-0.0029143
106.515000	25.120000	0.0035781	-0.0029288
106.520000	25.120000	0.0035620	-0.0029434
106.525000	25.120000	0.0035512	-0.0029580
106.530000	25.120000	0.0035352	-0.0029726
106.535000	25.120000	0.0035244	-0.0029871
106.540000	25.120000	0.0035137	-0.0030017
106.545000	25.120000	0.0035030	-0.0030114
106.550000	25.120000	0.0034922	-0.0030211
106.555000	25.120000	0.0034815	-0.0030357
106.560000	25.120000	0.0034761	-0.0030454
106.565000	25.120000	0.0034654	-0.0030503
106.570000	25.120000	0.0034600	-0.0030600
106.575000	25.120000	0.0034547	-0.0030648
106.580000	25.120000	0.0034547	-0.0030697
106.585000	25.120000	0.0034493	-0.0030746
106.590000	25.120000	0.0034493	-0.0030794
106.595000	25.120000	0.0034493	-0.0030794
106.600000	25.120000	0.0034547	-0.0030794
106.605000	25.120000	0.0034547	-0.0030794
106.610000	25.120000	0.0034600	-0.0030794
106.615000	25.120000	0.0034654	-0.0030746
106.620000	25.120000	0.0034708	-0.0030746
106.625000	25.120000	0.0034815	-0.0030697
106.630000	25.120000	0.0034869	-0.0030648
106.635000	25.120000	0.0034976	-0.0030600
106.640000	25.120000	0.0035083	-0.0030503
106.645000	25.120000	0.0035191	-0.0030454
106.650000	25.120000	0.0035298	-0.0030357
106.655000	25.120000	0.0035405	-0.0030260
106.660000	25.120000	0.0035566	-0.0030163
106.665000	25.120000	0.0035673	-0.0030114
106.670000	25.120000	0.0035834	-0.0030017
106.675000	25.120000	0.0035942	-0.0029920
106.680000	25.120000	0.0036103	-0.0029823
106.685000	25.120000	0.0036210	-0.0029726
106.690000	25.120000	0.0036371	-0.0029628
106.695000	25.120000	0.0036478	-0.0029531
106.700000	25.120000	0.0036585	-0.0029434
106.705000	25.120000	0.0036746	-0.0029386
106.710000	25.120000	0.0036854	-0.0029288
106.715000	25.120000	0.0036961	-0.0029240
106.720000	25.120000	0.0037068	-0.0029143
106.725000	25.120000	0.0037122	-0.0029094
106.730000	25.120000	0.0037229	-0.0029046
106.735000	25.120000	0.0037283	-0.0028997
106.740000	25.120000	0.0037390	-0.0028997
106.745000	25.120000	0.0037444	-0.0028948
106.750000	25.120000	0.0037444	-0.0028948
106.755000	25.120000	0.0037497	-0.0028948
106.760000	25.120000	0.0037551	-0.0028948
106.765000	25.120000	0.0037551	-0.0028948
106.770000	25.120000	0.0037551	-0.0028997
106.775000	25.120000	0.0037551	-0.0029046
106.780000	25.120000	0.0037551	-0.0029094
106.785000	25.120000	0.0037497	-0.0029143
106.790000	25.120000	0.0037497	-0.0029191
106.795000	25.120000	0.0037444	-0.0029240
106.800000	25.120000	0.0037390	-0.0029337
106.805000	25.120000	0.0037336	-0.0029386
106.810000	25.120000	0.0037283	-0.0029483
106.815000	25.120000	0.0037229	-0.0029580
106.820000	25.120000	0.0037175	-0.0029677
106.825000	25.120000	0.0037068	-0.0029774
106.830000	25.120000	0.0037014	-0.0029823
106.835000	25.120000	0.0036961	-0.0029920
106.840000	25.120000	0.0036854	-0.0030017
106.845000	25.120000	0.0036800	-0.0030114
106.850000	25.120000	0.0036746	-0.0030211
106.855000	25.120000	0.0036693	-0.0030308
106.860000	25.120000	0.0036639	-0.0030406
106.865000	25.120000	0.0036585	-0.0030454
106.870000	25.120000	0.0036532	-0.0030551
106.875000	25.120000	0.0036532	-0.0030600
106.880000	25.120000	0.0036478	-0.0030648
