110.160000	24.275000	0.0046134	-0.0027189
110.160000	24.280000	0.0046134	-0.0027188
110.160000	24.285000	0.0046134	-0.0027187
110.160000	24.290000	0.0046134	-0.0027235
110.160000	24.295000	0.0046134	-0.0027234
110.160000	24.300000	0.0046134	-0.0027282
110.160000	24.305000	0.0046134	-0.0027281
110.160000	24.310000	0.0046134	-0.0027280
110.160000	24.315000	0.0046188	-0.0027327
110.160000	24.320000	0.0046188	-0.0027326
110.160000	24.325000	0.0046188	-0.0027325
110.160000	24.330000	0.0046188	-0.0027373
110.160000	24.335000	0.0046188	-0.0027372
110.160000	24.340000	0.0046188	-0.0027371
110.160000	24.345000	0.0046188	-0.0027419
110.160000	24.350000	0.0046188	-0.0027418
110.160000	24.355000	0.0046188	-0.0027417
110.160000	24.360000	0.0046188	-0.0027464
110.160000	24.365000	0.0046188	-0.0027463
110.160000	24.370000	0.0046188	-0.0027462
110.160000	24.375000	0.0046188	-0.0027461
110.160000	24.380000	0.0046188	-0.0027509
110.160000	24.385000	0.0046188	-0.0027508
110.160000	24.390000	0.0046188	-0.0027507
110.160000	24.395000	0.0046188	-0.0027554
110.160000	24.400000	0.0046241	-0.0027553
110.160000	24.405000	0.0046241	-0.0027552
110.160000	24.410000	0.0046241	-0.0027551
110.160000	24.415000	0.0046241	-0.0027599
110.160000	24.420000	0.0046241	-0.0027598
110.160000	24.425000	0.0046241	-0.0027597
110.160000	24.430000	0.0046241	-0.0027596
110.160000	24.435000	0.0046241	-0.0027643
110.160000	24.440000	0.0046241	-0.0027642
110.160000	24.445000	0.0046241	-0.0027641
110.160000	24.450000	0.0046241	-0.0027640
110.160000	24.455000	0.0046241	-0.0027639
110.160000	24.460000	0.0046241	-0.0027687
110.160000	24.465000	0.0046241	-0.0027686
110.160000	24.470000	0.0046241	-0.0027685
110.160000	24.475000	0.0046241	-0.0027683
110.160000	24.480000	0.0046241	-0.0027682
110.160000	24.485000	0.0046241	-0.0027730
110.160000	24.490000	0.0046295	-0.0027729
110.160000	24.495000	0.0046295	-0.0027728
110.160000	24.500000	0.0046295	-0.0027727
110.160000	24.505000	0.0046295	-0.0027726
110.160000	24.510000	0.0046295	-0.0027773
110.160000	24.515000	0.0046295	-0.0027772
110.160000	24.520000	0.0046295	-0.0027771
110.160000	24.525000	0.0046295	-0.0027770
110.160000	24.530000	0.0046295	-0.0027769
110.160000	24.535000	0.0046295	-0.0027768
110.160000	24.540000	0.0046295	-0.0027767
110.160000	24.545000	0.0046295	-0.0027814
110.160000	24.550000	0.0046295	-0.0027813
110.160000	24.555000	0.0046295	-0.0027812
110.160000	24.560000	0.0046295	-0.0027811
110.160000	24.565000	0.0046295	-0.0027810
110.160000	24.570000	0.0046295	-0.0027809
110.160000	24.575000	0.0046349	-0.0027808
110.160000	24.580000	0.0046349	-0.0027807
110.160000	24.585000	0.0046349	-0.0027806
110.160000	24.590000	0.0046349	-0.0027804
110.160000	24.595000	0.0046349	-0.0027852
110.160000	24.600000	0.0046349	-0.0027851
110.160000	24.605000	0.0046349	-0.0027850
110.160000	24.610000	0.0046349	-0.0027849
110.160000	24.615000	0.0046349	-0.0027848
110.160000	24.620000	0.0046349	-0.0027847
110.160000	24.625000	0.0046349	-0.0027845
110.160000	24.630000	0.0046349	-0.0027844
110.160000	24.635000	0.0046349	-0.0027843
110.160000	24.640000	0.0046349	-0.0027842
110.160000	24.645000	0.0046349	-0.0027841
110.160000	24.650000	0.0046349	-0.0027840
110.160000	24.655000	0.0046349	-0.0027839
110.160000	24.660000	0.0046349	-0.0027838
110.160000	24.665000	0.0046402	-0.0027836
110.160000	24.670000	0.0046402	-0.0027835
110.160000	24.675000	0.0046402	-0.0027834
110.160000	24.680000	0.0046402	-0.0027833
110.160000	24.685000	0.0046402	-0.0027832
110.160000	24.690000	0.0046402	-0.0027831
110.160000	24.695000	0.0046402	-0.0027830
110.160000	24.700000	0.0046402	-0.0027829
110.160000	24.705000	0.0046402	-0.0027828
110.160000	24.710000	0.0046402	-0.0027826
110.160000	24.715000	0.0046402	-0.0027825
110.160000	24.720000	0.0046402	-0.0027824
110.160000	24.725000	0.0046402	-0.0027823
110.160000	24.730000	0.0046402	-0.0027822
110.160000	24.735000	0.0046402	-0.0027821
110.160000	24.740000	0.0046402	-0.0027820
110.160000	24.745000	0.0046402	-0.0027819
110.160000	24.750000	0.0046456	-0.0027817
110.160000	24.755000	0.0046456	-0.0027816
110.160000	24.760000	0.0046456	-0.0027815
110.160000	24.765000	0.0046456	-0.0027814
110.160000	24.770000	0.0046456	-0.0027813
110.160000	24.775000	0.0046456	-0.0027812
110.160000	24.780000	0.0046456	-0.0027811
110.160000	24.785000	0.0046456	-0.0027761
110.160000	24.790000	0.0046456	-0.0027760
110.160000	24.795000	0.0046456	-0.0027759
110.160000	24.800000	0.0046456	-0.0027758
110.160000	24.805000	0.0046456	-0.0027756
110.160000	24.810000	0.0046456	-0.0027755
110.160000	24.815000	0.0046456	-0.0027754
110.160000	24.820000	0.0046456	-0.0027753
110.160000	24.825000	0.0046456	-0.0027752
110.160000	24.830000	0.0046456	-0.0027751
110.160000	24.835000	0.0046510	-0.0027750
110.160000	24.840000	0.0046510	-0.0027749
110.160000	24.845000	0.0046510	-0.0027699
110.160000	24.850000	0.0046510	-0.0027698
110.160000	24.855000	0.0046510	-0.0027697
110.160000	24.860000	0.0046510	-0.0027695
110.160000	24.865000	0.0046510	-0.0027694
110.160000	24.870000	0.0046510	-0.0027693
110.160000	24.875000	0.0046510	-0.0027692
110.160000	24.880000	0.0046510	-0.0027691
110.160000	24.885000	0.0046510	-0.0027690
110.160000	24.890000	0.0046510	-0.0027689
110.160000	24.895000	0.0046510	-0.0027639
110.160000	24.900000	0.0046510	-0.0027638
110.160000	24.905000	0.0046510	-0.0027637
110.160000	24.910000	0.0046510	-0.0027636
110.160000	24.915000	0.0046510	-0.0027634
110.160000	24.920000	0.0046563	-0.0027633
110.160000	24.925000	0.0046563	-0.0027632
110.160000	24.930000	0.0046563	-0.0027631
110.160000	24.935000	0.0046563	-0.0027630
110.160000	24.940000	0.0046563	-0.0027580
110.160000	24.945000	0.0046563	-0.0027579
110.160000	24.950000	0.0046563	-0.0027578
110.160000	24.955000	0.0046563	-0.0027577
110.160000	24.960000	0.0046563	-0.0027576
110.160000	24.965000	0.0046563	-0.0027575
110.160000	24.970000	0.0046563	-0.0027574
110.160000	24.975000	0.0046563	-0.0027572
110.160000	24.980000	0.0046563	-0.0027571
110.160000	24.985000	0.0046563	-0.0027522
110.160000	24.990000	0.0046563	-0.0027520
110.160000	24.995000	0.0046563	-0.0027519
110.160000	25.000000	0.0046563	-0.0027518
110.160000	25.005000	0.0046617	-0.0027517
110.160000	25.010000	0.0046617	-0.0027516
110.160000	25.015000	0.0046617	-0.0027515
110.160000	25.020000	0.0046617	-0.0027514
110.160000	25.025000	0.0046617	-0.0027513
110.160000	25.030000	0.0046617	-0.0027463
110.160000	25.035000	0.0046617	-0.0027462
110.160000	25.040000	0.0046617	-0.0027461
110.160000	25.045000	0.0046617	-0.0027459
110.160000	25.050000	0.0046617	-0.0027458
110.160000	25.055000	0.0046617	-0.0027457
110.160000	25.060000	0.0046617	-0.0027456
110.160000	25.065000	0.0046617	-0.0027455
110.160000	25.070000	0.0046617	-0.0027454
110.160000	25.075000	0.0046617	-0.0027453
110.160000	25.080000	0.0046617	-0.0027452
110.160000	25.085000	0.0046617	-0.0027402
110.160000	25.090000	0.0046670	-0.0027401
110.160000	25.095000	0.0046670	-0.0027400
110.160000	25.100000	0.0046670	-0.0027399
110.160000	25.105000	0.0046670	-0.0027397
110.160000	25.110000	0.0046670	-0.0027396
110.160000	25.115000	0.0046670	-0.0027395
110.160000	25.120000	0.0046670	-0.0027394
110.160000	25.125000	0.0046670	-0.0027393
110.160000	25.130000	0.0046670	-0.0027392
110.160000	25.135000	0.0046670	-0.0027391
110.160000	25.140000	0.0046670	-0.0027390
110.160000	25.145000	0.0046670	-0.0027388
110.160000	25.150000	0.0046670	-0.0027387
110.160000	25.155000	0.0046670	-0.0027386
110.160000	25.160000	0.0046670	-0.0027385
110.160000	25.165000	0.0046670	-0.0027335
110.160000	25.170000	0.0046670	-0.0027334
110.160000	25.175000	0.0046724	-0.0027333
110.160000	25.180000	0.0046724	-0.0027332
110.160000	25.185000	0.0046724	-0.0027331
110.160000	25.190000	0.0046724	-0.0027330
110.160000	25.195000	0.0046724	-0.0027329
110.160000	25.200000	0.0046724	-0.0027328
110.160000	25.205000	0.0046724	-0.0027326
110.160000	25.210000	0.0046724	-0.0027325
110.160000	25.215000	0.0046724	-0.0027324
110.160000	25.220000	0.0046724	-0.0027323
110.160000	25.225000	0.0046724	-0.0027322
110.160000	25.230000	0.0046724	-0.0027321
110.160000	25.235000	0.0046724	-0.0027320
110.160000	25.240000	0.0046724	-0.0027367
110.160000	25.245000	0.0046724	-0.0027366
110.160000	25.250000	0.0046724	-0.0027365
110.160000	25.255000	0.0046724	-0.0027364
110.160000	25.260000	0.0046778	-0.0027363
110.160000	25.265000	0.0046778	-0.0027362
110.160000	25.270000	0.0046778	-0.0027360
110.160000	25.275000	0.0046778	-0.0027359
110.160000	25.280000	0.0046778	-0.0027358
110.160000	25.285000	0.0046778	-0.0027357
110.160000	25.290000	0.0046778	-0.0027356
110.160000	25.295000	0.0046778	-0.0027355
110.160000	25.300000	0.0046778	-0.0027354
110.160000	25.305000	0.0046778	-0.0027352
110.160000	25.310000	0.0046778	-0.0027400
110.160000	25.315000	0.0046778	-0.0027399
110.160000	25.320000	0.0046778	-0.0027398
110.160000	25.325000	0.0046778	-0.0027396
110.160000	25.330000	0.0046778	-0.0027395
110.160000	25.335000	0.0046778	-0.0027394
110.160000	25.340000	0.0046778	-0.0027393
110.160000	25.345000	0.0046831	-0.0027392
110.160000	25.350000	0.0046831	-0.0027439
110.160000	25.355000	0.0046831	-0.0027438
110.160000	25.360000	0.0046831	-0.0027437
110.160000	25.365000	0.0046831	-0.0027436
110.160000	25.370000	0.0046831	-0.0027435
110.160000	25.375000	0.0046831	-0.0027434
110.160000	25.380000	0.0046831	-0.0027481
110.160000	25.385000	0.0046831	-0.0027480
110.160000	25.390000	0.0046831	-0.0027479
110.160000	25.395000	0.0046831	-0.0027478
110.160000	25.400000	0.0046831	-0.0027476
110.160000	25.405000	0.0046831	-0.0027524
110.160000	25.410000	0.0046831	-0.0027523
110.160000	25.415000	0.0046831	-0.0027521
110.160000	25.420000	0.0046831	-0.0027520
110.160000	25.425000	0.0046831	-0.0027568
110.160000	25.430000	0.0046885	-0.0027566
110.160000	25.435000	0.0046885	-0.0027565
110.160000	25.440000	0.0046885	-0.0027564
110.160000	25.445000	0.0046885	-0.0027611
110.160000	25.450000	0.0046885	-0.0027610
110.160000	25.455000	0.0046885	-0.0027609
110.160000	25.460000	0.0046885	-0.0027656
110.160000	25.465000	0.0046885	-0.0027655
110.160000	25.470000	0.0046885	-0.0027654
110.160000	25.475000	0.0046885	-0.0027653
110.160000	25.480000	0.0046885	-0.0027700
110.160000	25.485000	0.0046885	-0.0027699
110.160000	25.490000	0.0046885	-0.0027698
110.160000	25.495000	0.0046885	-0.0027745
110.160000	25.500000	0.0046885	-0.0027744
110.160000	25.505000	0.0046885	-0.0027743
110.160000	25.510000	0.0046939	-0.0027790
110.160000	25.515000	0.0046939	-0.0027789
110.160000	25.520000	0.0046939	-0.0027836
110.160000	25.525000	0.0046939	-0.0027835
110.160000	25.530000	0.0046939	-0.0027834
110.160000	25.535000	0.0046939	-0.0027881
110.160000	25.540000	0.0046939	-0.0027880
110.160000	25.545000	0.0046939	-0.0027879
110.160000	25.550000	0.0046939	-0.0027926
110.160000	25.555000	0.0046939	-0.0027925
110.160000	25.560000	0.0046939	-0.0027972
110.160000	25.565000	0.0046939	-0.0027971
110.160000	25.570000	0.0046939	-0.0028018
110.160000	25.575000	0.0046939	-0.0028017
110.160000	25.580000	0.0046939	-0.0028016
110.160000	25.585000	0.0046939	-0.0028063
110.160000	25.590000	0.0046939	-0.0028062
110.160000	25.595000	0.0046992	-0.0028109
110.160000	25.600000	0.0046992	-0.0028108
110.160000	25.605000	0.0046992	-0.0028155
110.160000	25.610000	0.0046992	-0.0028154
110.160000	25.615000	0.0046992	-0.0028201
110.160000	25.620000	0.0046992	-0.0028200
110.160000	25.625000	0.0046992	-0.0028247
110.160000	25.630000	0.0046992	-0.0028246
110.160000	25.635000	0.0046992	-0.0028293
110.160000	25.640000	0.0046992	-0.0028292
110.160000	25.645000	0.0046992	-0.0028339
110.160000	25.650000	0.0046992	-0.0028338
110.160000	25.655000	0.0046992	-0.0028385
110.160000	25.660000	0.0046992	-0.0028384
110.160000	25.665000	0.0046992	-0.0028431
110.160000	25.670000	0.0046992	-0.0028478
110.160000	25.675000	0.0046992	-0.0028477
110.160000	25.680000	0.0047046	-0.0028524
110.160000	25.685000	0.0047046	-0.0028523
110.160000	25.690000	0.0047046	-0.0028570
110.160000	25.695000	0.0047046	-0.0028569
110.160000	25.700000	0.0047046	-0.0028616
110.160000	25.705000	0.0047046	-0.0028663
110.160000	25.710000	0.0047046	-0.0028662
110.160000	25.715000	0.0047046	-0.0028709
110.160000	25.720000	0.0047046	-0.0028708
110.160000	25.725000	0.0047046	-0.0028755
110.160000	25.730000	0.0047046	-0.0028802
110.160000	25.735000	0.0047046	-0.0028801
110.160000	25.740000	0.0047046	-0.0028848
110.160000	25.745000	0.0047046	-0.0028847
110.160000	25.750000	0.0047046	-0.0028894
110.160000	25.755000	0.0047046	-0.0028941
110.160000	25.760000	0.0047100	-0.0028940
110.160000	25.765000	0.0047100	-0.0028987
110.160000	25.770000	0.0047100	-0.0029034
110.160000	25.775000	0.0047100	-0.0029033
110.160000	25.780000	0.0047100	-0.0029080
110.160000	25.785000	0.0047100	-0.0029127
110.160000	25.790000	0.0047100	-0.0029126
110.160000	25.795000	0.0047100	-0.0029173
110.160000	25.800000	0.0047100	-0.0029220
110.160000	25.805000	0.0047100	-0.0029219
110.160000	25.810000	0.0047100	-0.0029266
110.160000	25.815000	0.0047100	-0.0029313
110.160000	25.820000	0.0047100	-0.0029312
110.160000	25.825000	0.0047100	-0.0029359
110.160000	25.830000	0.0047100	-0.0029406
110.160000	25.835000	0.0047100	-0.0029404
110.160000	25.840000	0.0047100	-0.0029452
110.160000	25.845000	0.0047153	-0.0029499
110.160000	25.850000	0.0047153	-0.0029546
110.160000	25.855000	0.0047153	-0.0029544
110.160000	25.860000	0.0047153	-0.0029591
110.160000	25.865000	0.0047153	-0.0029638
110.160000	25.870000	0.0047153	-0.0029637
110.160000	25.875000	0.0047153	-0.0029684
110.160000	25.880000	0.0047153	-0.0029731
110.160000	25.885000	0.0047153	-0.0029778
110.160000	25.890000	0.0047153	-0.0029777
110.160000	25.895000	0.0047153	-0.0029824
110.160000	25.900000	0.0047153	-0.0029871
110.160000	25.905000	0.0047153	-0.0029870
110.160000	25.910000	0.0047153	-0.0029917
110.160000	25.915000	0.0047153	-0.0029964
110.160000	25.920000	0.0047153	-0.0030011
110.160000	25.925000	0.0047207	-0.0030009
110.160000	25.930000	0.0047207	-0.0030056
110.160000	25.935000	0.0047207	-0.0030103
110.160000	25.940000	0.0047207	-0.0030150
110.160000	25.945000	0.0047207	-0.0030149
110.160000	25.950000	0.0047207	-0.0030196
110.160000	25.955000	0.0047207	-0.0030243
110.160000	25.960000	0.0047207	-0.0030290
110.160000	25.965000	0.0047207	-0.0030288
110.160000	25.970000	0.0047207	-0.0030335
110.160000	25.975000	0.0047207	-0.0030382
110.160000	25.980000	0.0047207	-0.0030381
110.160000	25.985000	0.0047207	-0.0030428
110.160000	25.990000	0.0047207	-0.0030475
110.160000	25.995000	0.0047207	-0.0030522
110.160000	26.000000	0.0047207	-0.0030521
110.160000	26.005000	0.0047207	-0.0030567
110.160000	26.010000	0.0047261	-0.0030614
110.160000	26.015000	0.0047261	-0.0030661
110.160000	26.020000	0.0047261	-0.0030660
110.160000	26.025000	0.0047261	-0.0030707
110.160000	26.030000	0.0047261	-0.0030754
110.160000	26.035000	0.0047261	-0.0030801
110.160000	26.040000	0.0047261	-0.0030799
110.160000	26.045000	0.0047261	-0.0030846
110.160000	26.050000	0.0047261	-0.0030893
110.160000	26.055000	0.0047261	-0.0030940
110.160000	26.060000	0.0047261	-0.0030939
110.160000	26.065000	0.0047261	-0.0030986
110.160000	26.070000	0.0047261	-0.0031032
110.160000	26.075000	0.0047261	-0.0031031
110.160000	26.080000	0.0047261	-0.0031078
110.160000	26.085000	0.0047261	-0.0031125
110.160000	26.090000	0.0047314	-0.0031172
110.160000	26.095000	0.0047314	-0.0031170
110.160000	26.100000	0.0047314	-0.0031217
110.160000	26.105000	0.0047314	-0.0031264
110.160000	26.110000	0.0047314	-0.0031263
110.160000	26.115000	0.0047314	-0.0031309
110.160000	26.120000	0.0047314	-0.0031356
110.160000	26.125000	0.0047314	-0.0031403
110.160000	26.130000	0.0047314	-0.0031402
110.160000	26.135000	0.0047314	-0.0031449
110.160000	26.140000	0.0047314	-0.0031495
110.160000	26.145000	0.0047314	-0.0031494
110.160000	26.150000	0.0047314	-0.0031541
110.160000	26.155000	0.0047314	-0.0031588
110.160000	26.160000	0.0047314	-0.0031586
110.160000	26.165000	0.0047314	-0.0031633
110.160000	26.170000	0.0047368	-0.0031680
110.160000	26.175000	0.0047368	-0.0031679
110.160000	26.180000	0.0047368	-0.0031725
110.160000	26.185000	0.0047368	-0.0031772
110.160000	26.190000	0.0047368	-0.0031771
110.160000	26.195000	0.0047368	-0.0031818
110.160000	26.200000	0.0047368	-0.0031864
110.160000	26.205000	0.0047368	-0.0031863
110.160000	26.210000	0.0047368	-0.0031910
110.160000	26.215000	0.0047368	-0.0031956
110.160000	26.220000	0.0047368	-0.0031955
110.160000	26.225000	0.0047368	-0.0032002
110.160000	26.230000	0.0047368	-0.0032049
110.160000	26.235000	0.0047368	-0.0032047
110.160000	26.240000	0.0047368	-0.0032094
110.160000	26.245000	0.0047368	-0.0032093
110.160000	26.250000	0.0047368	-0.0032139
110.160000	26.255000	0.0047421	-0.0032186
110.160000	26.260000	0.0047421	-0.0032185
110.160000	26.265000	0.0047421	-0.0032231
110.160000	26.270000	0.0047421	-0.0032230
110.160000	26.275000	0.0047421	-0.0032277
110.160000	26.280000	0.0047421	-0.0032275
110.160000	26.285000	0.0047421	-0.0032322
110.160000	26.290000	0.0047421	-0.0032369
110.160000	26.295000	0.0047421	-0.0032367
110.160000	26.300000	0.0047421	-0.0032414
110.160000	26.305000	0.0047421	-0.0032413
110.160000	26.310000	0.0047421	-0.0032459
110.160000	26.315000	0.0047421	-0.0032458
110.160000	26.320000	0.0047421	-0.0032505
110.160000	26.325000	0.0047421	-0.0032503
110.160000	26.330000	0.0047421	-0.0032550
110.160000	26.335000	0.0047475	-0.0032548
110.160000	26.340000	0.0047475	-0.0032595
110.160000	26.345000	0.0047475	-0.0032594
110.160000	26.350000	0.0047475	-0.0032640
110.160000	26.355000	0.0047475	-0.0032639
110.160000	26.360000	0.0047475	-0.0032686
110.160000	26.365000	0.0047475	-0.0032684
110.160000	26.370000	0.0047475	-0.0032731
110.160000	26.375000	0.0047475	-0.0032729
110.160000	26.380000	0.0047475	-0.0032776
110.160000	26.385000	0.0047475	-0.0032775
110.160000	26.390000	0.0047475	-0.0032773
110.160000	26.395000	0.0047475	-0.0032820
110.160000	26.400000	0.0047475	-0.0032818
110.160000	26.405000	0.0047475	-0.0032865
110.160000	26.410000	0.0047475	-0.0032864
110.160000	26.415000	0.0047529	-0.0032910
110.160000	26.420000	0.0047529	-0.0032909
110.160000	26.425000	0.0047529	-0.0032907
110.160000	26.430000	0.0047529	-0.0032954
110.160000	26.435000	0.0047529	-0.0032953
110.160000	26.440000	0.0047529	-0.0032951
110.160000	26.445000	0.0047529	-0.0032998
110.160000	26.450000	0.0047529	-0.0032996
110.160000	26.455000	0.0047529	-0.0033043
110.160000	26.460000	0.0047529	-0.0033041
110.160000	26.465000	0.0047529	-0.0033040
110.160000	26.470000	0.0047529	-0.0033087
110.160000	26.475000	0.0047529	-0.0033085
110.160000	26.480000	0.0047529	-0.0033084
110.160000	26.485000	0.0047529	-0.0033082
110.160000	26.490000	0.0047529	-0.0033129
110.160000	26.495000	0.0047582	-0.0033127
110.160000	26.500000	0.0047582	-0.0033126
110.160000	26.505000	0.0047582	-0.0033173
110.160000	26.510000	0.0047582	-0.0033171
110.160000	26.515000	0.0047582	-0.0033170
110.160000	26.520000	0.0047582	-0.0033168
110.160000	26.525000	0.0047582	-0.0033215
110.160000	26.530000	0.0047582	-0.0033213
110.160000	26.535000	0.0047582	-0.0033212
110.160000	26.540000	0.0047582	-0.0033210
110.160000	26.545000	0.0047582	-0.0033257
110.160000	26.550000	0.0047582	-0.0033256
110.160000	26.555000	0.0047582	-0.0033254
110.160000	26.560000	0.0047582	-0.0033253
110.160000	26.565000	0.0047582	-0.0033251
110.160000	26.570000	0.0047582	-0.0033298
110.160000	26.575000	0.0047636	-0.0033296
110.160000	26.580000	0.0047636	-0.0033295
110.160000	26.585000	0.0047636	-0.0033293
110.160000	26.590000	0.0047636	-0.0033292
110.160000	26.595000	0.0047636	-0.0033290
110.160000	26.600000	0.0047636	-0.0033289
110.160000	26.605000	0.0047636	-0.0033336
110.160000	26.610000	0.0047636	-0.0033334
110.160000	26.615000	0.0047636	-0.0033333
110.160000	26.620000	0.0047636	-0.0033331
110.160000	26.625000	0.0047636	-0.0033330
110.160000	26.630000	0.0047636	-0.0033328
110.160000	26.635000	0.0047636	-0.0033327
110.160000	26.640000	0.0047636	-0.0033325
110.160000	26.645000	0.0047636	-0.0033324
110.160000	26.650000	0.0047636	-0.0033322
110.160000	26.655000	0.0047690	-0.0033369
110.160000	26.660000	0.0047690	-0.0033367
110.160000	26.665000	0.0047690	-0.0033366
110.160000	26.670000	0.0047690	-0.0033364
110.160000	26.675000	0.0047690	-0.0033363
110.160000	26.680000	0.0047690	-0.0033362
110.160000	26.685000	0.0047690	-0.0033360
110.160000	26.690000	0.0047690	-0.0033359
110.160000	26.695000	0.0047690	-0.0033357
110.160000	26.700000	0.0047690	-0.0033356
110.160000	26.705000	0.0047690	-0.0033354
110.160000	26.710000	0.0047690	-0.0033353
110.160000	26.715000	0.0047690	-0.0033351
110.160000	26.720000	0.0047690	-0.0033350
110.160000	26.725000	0.0047690	-0.0033348
110.160000	26.730000	0.0047690	-0.0033347
110.160000	26.735000	0.0047743	-0.0033345
110.160000	26.740000	0.0047743	-0.0033344
110.160000	26.745000	0.0047743	-0.0033343
110.160000	26.750000	0.0047743	-0.0033293
110.160000	26.755000	0.0047743	-0.0033292
110.160000	26.760000	0.0047743	-0.0033290
110.160000	26.765000	0.0047743	-0.0033289
110.160000	26.770000	0.0047743	-0.0033287
110.160000	26.775000	0.0047743	-0.0033286
110.160000	26.780000	0.0047743	-0.0033284
110.160000	26.785000	0.0047743	-0.0033283
110.160000	26.790000	0.0047743	-0.0033281
110.160000	26.795000	0.0047743	-0.0033280
110.160000	26.800000	0.0047743	-0.0033279
110.160000	26.805000	0.0047743	-0.0033229
110.160000	26.810000	0.0047743	-0.0033228
110.160000	26.815000	0.0047797	-0.0033226
110.160000	26.820000	0.0047797	-0.0033225
110.160000	26.825000	0.0047797	-0.0033223
110.160000	26.830000	0.0047797	-0.0033222
110.160000	26.835000	0.0047797	-0.0033220
110.160000	26.840000	0.0047797	-0.0033219
110.160000	26.845000	0.0047797	-0.0033170
110.160000	26.850000	0.0047797	-0.0033168
110.160000	26.855000	0.0047797	-0.0033167
110.160000	26.860000	0.0047797	-0.0033165
110.160000	26.865000	0.0047797	-0.0033164
110.160000	26.870000	0.0047797	-0.0033162
110.160000	26.875000	0.0047797	-0.0033113
110.160000	26.880000	0.0047797	-0.0033111
110.160000	26.885000	0.0047797	-0.0033110
110.160000	26.890000	0.0047797	-0.0033109
110.160000	26.895000	0.0047851	-0.0033107
110.160000	26.900000	0.0047851	-0.0033058
110.160000	26.905000	0.0047851	-0.0033056
110.160000	26.910000	0.0047851	-0.0033055
110.160000	26.915000	0.0047851	-0.0033053
110.160000	26.920000	0.0047851	-0.0033052
110.160000	26.925000	0.0047851	-0.0033003
110.160000	26.930000	0.0047851	-0.0033001
110.160000	26.935000	0.0047851	-0.0033000
110.160000	26.940000	0.0047851	-0.0032998
110.160000	26.945000	0.0047851	-0.0032997
110.160000	26.950000	0.0047851	-0.0032947
110.160000	26.955000	0.0047851	-0.0032946
110.160000	26.960000	0.0047851	-0.0032945
110.160000	26.965000	0.0047851	-0.0032943
110.160000	26.970000	0.0047851	-0.0032894
110.160000	26.975000	0.0047904	-0.0032892
110.160000	26.980000	0.0047904	-0.0032891
110.160000	26.985000	0.0047904	-0.0032889
110.160000	26.990000	0.0047904	-0.0032840
110.160000	26.995000	0.0047904	-0.0032839
110.160000	27.000000	0.0047904	-0.0032837
110.160000	27.005000	0.0047904	-0.0032836
110.160000	27.010000	0.0047904	-0.0032787
110.160000	27.015000	0.0047904	-0.0032785
110.160000	27.020000	0.0047904	-0.0032784
110.160000	27.025000	0.0047904	-0.0032782
110.160000	27.030000	0.0047904	-0.0032733
110.160000	27.035000	0.0047904	-0.0032731
110.160000	27.040000	0.0047904	-0.0032730
110.160000	27.045000	0.0047904	-0.0032729
110.160000	27.050000	0.0047958	-0.0032679
110.160000	27.055000	0.0047958	-0.0032678
110.160000	27.060000	0.0047958	-0.0032676
110.160000	27.065000	0.0047958	-0.0032675
110.160000	27.070000	0.0047958	-0.0032626
110.160000	27.075000	0.0047958	-0.0032624
110.160000	27.080000	0.0047958	-0.0032623
110.160000	27.085000	0.0047958	-0.0032621
110.160000	27.090000	0.0047958	-0.0032572
110.160000	27.095000	0.0047958	-0.0032571
110.160000	27.100000	0.0047958	-0.0032569
110.160000	27.105000	0.0047958	-0.0032568
110.160000	27.110000	0.0047958	-0.0032519
110.160000	27.115000	0.0047958	-0.0032517
110.160000	27.120000	0.0047958	-0.0032516
110.160000	27.125000	0.0047958	-0.0032514
110.160000	27.130000	0.0048012	-0.0032465
110.160000	27.135000	0.0048012	-0.0032464
110.160000	27.140000	0.0048012	-0.0032462
110.160000	27.145000	0.0048012	-0.0032461
110.160000	27.150000	0.0048012	-0.0032411
110.160000	27.155000	0.0048012	-0.0032410
110.160000	27.160000	0.0048012	-0.0032409
110.160000	27.165000	0.0048012	-0.0032407
110.160000	27.170000	0.0048012	-0.0032358
110.160000	27.175000	0.0048012	-0.0032356
110.160000	27.180000	0.0048012	-0.0032355
110.160000	27.185000	0.0048012	-0.0032354
110.160000	27.190000	0.0048012	-0.0032304
110.160000	27.195000	0.0048012	-0.0032303
110.160000	27.200000	0.0048012	-0.0032302
110.160000	27.205000	0.0048012	-0.0032300
110.160000	27.210000	0.0048065	-0.0032251
110.160000	27.215000	0.0048065	-0.0032249
110.160000	27.220000	0.0048065	-0.0032248
110.160000	27.225000	0.0048065	-0.0032247
110.160000	27.230000	0.0048065	-0.0032197
110.160000	27.235000	0.0048065	-0.0032196
110.160000	27.240000	0.0048065	-0.0032195
110.160000	27.245000	0.0048065	-0.0032193
110.160000	27.250000	0.0048065	-0.0032192
110.160000	27.255000	0.0048065	-0.0032142
110.160000	27.260000	0.0048065	-0.0032141
110.160000	27.265000	0.0048065	-0.0032140
110.160000	27.270000	0.0048065	-0.0032138
110.160000	27.275000	0.0048065	-0.0032137
110.160000	27.280000	0.0048065	-0.0032088
110.160000	27.285000	0.0048119	-0.0032086
110.160000	27.290000	0.0048119	-0.0032085
110.160000	27.295000	0.0048119	-0.0032083
110.160000	27.300000	0.0048119	-0.0032082
110.160000	27.305000	0.0048119	-0.0032033
110.160000	27.310000	0.0048119	-0.0032031
