83.080000	39.360000	0.0031596	0.0005475
83.085000	39.360000	0.0031704	0.0005516
83.090000	39.360000	0.0031757	0.0005516
83.095000	39.360000	0.0031811	0.0005558
83.100000	39.360000	0.0031811	0.0005558
83.105000	39.360000	0.0031811	0.0005558
83.110000	39.360000	0.0031811	0.0005558
83.115000	39.360000	0.0031811	0.0005516
83.120000	39.360000	0.0031811	0.0005475
83.125000	39.360000	0.0031757	0.0005433
83.130000	39.360000	0.0031704	0.0005392
83.135000	39.360000	0.0031650	0.0005350
83.140000	39.360000	0.0031543	0.0005267
83.145000	39.360000	0.0031489	0.0005185
83.150000	39.360000	0.0031382	0.0005102
83.155000	39.360000	0.0031275	0.0005019
83.160000	39.360000	0.0031221	0.0004936
83.165000	39.360000	0.0031114	0.0004853
83.170000	39.360000	0.0031006	0.0004770
83.175000	39.360000	0.0030899	0.0004687
83.180000	39.360000	0.0030738	0.0004562
83.185000	39.360000	0.0030631	0.0004479
83.190000	39.360000	0.0030524	0.0004396
83.195000	39.360000	0.0030470	0.0004314
83.200000	39.360000	0.0030363	0.0004231
83.205000	39.360000	0.0030255	0.0004148
83.210000	39.360000	0.0030148	0.0004065
83.215000	39.360000	0.0030094	0.0003982
83.220000	39.360000	0.0030041	0.0003940
83.225000	39.360000	0.0029987	0.0003899
83.230000	39.360000	0.0029933	0.0003857
83.235000	39.360000	0.0029880	0.0003816
83.240000	39.360000	0.0029826	0.0003774
83.245000	39.360000	0.0029826	0.0003774
83.250000	39.360000	0.0029826	0.0003733
83.255000	39.360000	0.0029826	0.0003733
83.260000	39.360000	0.0029880	0.0003774
83.265000	39.360000	0.0029880	0.0003774
83.270000	39.360000	0.0029933	0.0003816
83.275000	39.360000	0.0029987	0.0003857
83.280000	39.360000	0.0030041	0.0003899
83.285000	39.360000	0.0030148	0.0003940
83.290000	39.360000	0.0030202	0.0003982
83.295000	39.360000	0.0030309	0.0004065
83.300000	39.360000	0.0030416	0.0004148
83.305000	39.360000	0.0030524	0.0004231
83.310000	39.360000	0.0030631	0.0004314
83.315000	39.360000	0.0030738	0.0004396
83.320000	39.360000	0.0030845	0.0004479
83.325000	39.360000	0.0031006	0.0004604
83.330000	39.360000	0.0031114	0.0004687
83.335000	39.360000	0.0031221	0.0004770
83.340000	39.360000	0.0031382	0.0004853
83.345000	39.360000	0.0031489	0.0004977
83.350000	39.360000	0.0031596	0.0005060
83.355000	39.360000	0.0031704	0.0005143
83.360000	39.360000	0.0031811	0.0005226
83.365000	39.360000	0.0031918	0.0005309
83.370000	39.360000	0.0032026	0.0005350
83.375000	39.360000	0.0032079	0.0005433
83.380000	39.360000	0.0032133	0.0005475
83.385000	39.360000	0.0032240	0.0005516
83.390000	39.360000	0.0032240	0.0005558
83.395000	39.360000	0.0032294	0.0005599
83.400000	39.360000	0.0032294	0.0005599
83.405000	39.360000	0.0032294	0.0005641
83.410000	39.360000	0.0032294	0.0005641
83.415000	39.360000	0.0032294	0.0005599
83.420000	39.360000	0.0032240	0.0005599
83.425000	39.360000	0.0032187	0.0005558
83.430000	39.360000	0.0032133	0.0005475
83.435000	39.360000	0.0032026	0.0005433
83.440000	39.360000	0.0031918	0.0005350
83.445000	39.360000	0.0031811	0.0005267
83.450000	39.360000	0.0031704	0.0005185
83.455000	39.360000	0.0031543	0.0005102
83.460000	39.360000	0.0031435	0.0004977
83.465000	39.360000	0.0031275	0.0004853
83.470000	39.360000	0.0031060	0.0004728
83.475000	39.360000	0.0030899	0.0004604
83.480000	39.360000	0.0030738	0.0004479
83.485000	39.360000	0.0030524	0.0004314
83.490000	39.360000	0.0030309	0.0004189
83.495000	39.360000	0.0030094	0.0004023
83.500000	39.360000	0.0029933	0.0003899
83.505000	39.360000	0.0029719	0.0003733
83.510000	39.360000	0.0029504	0.0003608
83.515000	39.360000	0.0029290	0.0003443
83.520000	39.360000	0.0029075	0.0003277
83.525000	39.360000	0.0028914	0.0003152
83.530000	39.360000	0.0028700	0.0003028
83.535000	39.360000	0.0028539	0.0002903
83.540000	39.360000	0.0028324	0.0002737
83.545000	39.360000	0.0028163	0.0002654
83.550000	39.360000	0.0028002	0.0002530
83.555000	39.360000	0.0027841	0.0002447
83.560000	39.360000	0.0027734	0.0002323
83.565000	39.360000	0.0027573	0.0002240
83.570000	39.360000	0.0027466	0.0002198
83.575000	39.360000	0.0027359	0.0002115
83.580000	39.360000	0.0027305	0.0002074
83.585000	39.360000	0.0027251	0.0002032
83.590000	39.360000	0.0027144	0.0001991
83.595000	39.360000	0.0027144	0.0001991
83.600000	39.360000	0.0027090	0.0001991
83.605000	39.360000	0.0027090	0.0001991
83.610000	39.360000	0.0027090	0.0001991
83.615000	39.360000	0.0027090	0.0002032
83.620000	39.360000	0.0027144	0.0002074
83.625000	39.360000	0.0027144	0.0002115
83.630000	39.360000	0.0027198	0.0002157
83.635000	39.360000	0.0027251	0.0002240
83.640000	39.360000	0.0027305	0.0002281
83.645000	39.360000	0.0027412	0.0002364
83.650000	39.360000	0.0027466	0.0002447
83.655000	39.360000	0.0027573	0.0002530
83.660000	39.360000	0.0027680	0.0002613
83.665000	39.360000	0.0027734	0.0002696
83.670000	39.360000	0.0027841	0.0002820
83.675000	39.360000	0.0027949	0.0002903
83.680000	39.360000	0.0028056	0.0002986
83.685000	39.360000	0.0028110	0.0003111
83.690000	39.360000	0.0028217	0.0003194
83.695000	39.360000	0.0028324	0.0003277
83.700000	39.360000	0.0028378	0.0003360
83.705000	39.360000	0.0028485	0.0003443
83.710000	39.360000	0.0028539	0.0003525
83.715000	39.360000	0.0028592	0.0003608
83.720000	39.360000	0.0028646	0.0003650
83.725000	39.360000	0.0028700	0.0003691
83.730000	39.360000	0.0028700	0.0003733
83.735000	39.360000	0.0028753	0.0003774
83.740000	39.360000	0.0028753	0.0003816
83.745000	39.360000	0.0028753	0.0003857
83.750000	39.360000	0.0028753	0.0003857
83.755000	39.360000	0.0028700	0.0003857
83.760000	39.360000	0.0028646	0.0003857
83.765000	39.360000	0.0028592	0.0003816
83.770000	39.360000	0.0028539	0.0003816
83.775000	39.360000	0.0028485	0.0003774
83.780000	39.360000	0.0028378	0.0003733
83.785000	39.360000	0.0028270	0.0003691
83.790000	39.360000	0.0028163	0.0003608
83.795000	39.360000	0.0028056	0.0003567
83.800000	39.360000	0.0027895	0.0003484
83.805000	39.360000	0.0027788	0.0003401
83.810000	39.360000	0.0027627	0.0003318
83.815000	39.360000	0.0027466	0.0003235
83.820000	39.360000	0.0027305	0.0003152
83.825000	39.360000	0.0027198	0.0003028
83.830000	39.360000	0.0027037	0.0002945
83.835000	39.360000	0.0026876	0.0002862
83.840000	39.360000	0.0026715	0.0002779
83.845000	39.360000	0.0026554	0.0002654
83.850000	39.360000	0.0026393	0.0002572
83.855000	39.360000	0.0026232	0.0002489
83.860000	39.360000	0.0026125	0.0002406
83.865000	39.360000	0.0025964	0.0002323
83.870000	39.360000	0.0025856	0.0002281
83.875000	39.360000	0.0025749	0.0002198
83.880000	39.360000	0.0025642	0.0002157
83.885000	39.360000	0.0025535	0.0002115
83.890000	39.360000	0.0025427	0.0002074
83.895000	39.360000	0.0025374	0.0002074
83.900000	39.360000	0.0025320	0.0002032
83.905000	39.360000	0.0025266	0.0002032
83.910000	39.360000	0.0025266	0.0002032
83.915000	39.360000	0.0025213	0.0002074
83.920000	39.360000	0.0025213	0.0002115
83.925000	39.360000	0.0025266	0.0002157
83.930000	39.360000	0.0025266	0.0002198
83.935000	39.360000	0.0025320	0.0002240
83.940000	39.360000	0.0025374	0.0002323
83.945000	39.360000	0.0025427	0.0002406
83.950000	39.360000	0.0025535	0.0002489
83.955000	39.360000	0.0025642	0.0002613
83.960000	39.360000	0.0025749	0.0002737
83.965000	39.360000	0.0025856	0.0002820
83.970000	39.360000	0.0025964	0.0002986
83.975000	39.360000	0.0026071	0.0003111
83.980000	39.360000	0.0026232	0.0003235
83.985000	39.360000	0.0026393	0.0003401
83.990000	39.360000	0.0026554	0.0003525
83.995000	39.360000	0.0026661	0.0003691
84.000000	39.360000	0.0026822	0.0003816
84.005000	39.360000	0.0026983	0.0003982
84.010000	39.360000	0.0027144	0.0004148
84.015000	39.360000	0.0027305	0.0004272
84.020000	39.360000	0.0027466	0.0004438
84.025000	39.360000	0.0027627	0.0004562
84.030000	39.360000	0.0027734	0.0004728
84.035000	39.360000	0.0027895	0.0004853
84.040000	39.360000	0.0028002	0.0004977
84.045000	39.360000	0.0028110	0.0005102
84.050000	39.360000	0.0028217	0.0005185
84.055000	39.360000	0.0028324	0.0005309
84.060000	39.360000	0.0028378	0.0005392
84.065000	39.360000	0.0028485	0.0005475
84.070000	39.360000	0.0028539	0.0005558
84.075000	39.360000	0.0028592	0.0005641
84.080000	39.360000	0.0028592	0.0005682
84.085000	39.360000	0.0028592	0.0005724
84.090000	39.360000	0.0028592	0.0005765
84.095000	39.360000	0.0028592	0.0005765
84.100000	39.360000	0.0028592	0.0005765
84.105000	39.360000	0.0028539	0.0005765
84.110000	39.360000	0.0028485	0.0005765
84.115000	39.360000	0.0028378	0.0005724
84.120000	39.360000	0.0028324	0.0005724
84.125000	39.360000	0.0028217	0.0005682
84.130000	39.360000	0.0028110	0.0005599
84.135000	39.360000	0.0028002	0.0005558
84.140000	39.360000	0.0027895	0.0005475
84.145000	39.360000	0.0027734	0.0005392
84.150000	39.360000	0.0027627	0.0005309
84.155000	39.360000	0.0027466	0.0005226
84.160000	39.360000	0.0027305	0.0005143
84.165000	39.360000	0.0027144	0.0005060
84.170000	39.360000	0.0026983	0.0004977
84.175000	39.360000	0.0026822	0.0004894
84.180000	39.360000	0.0026661	0.0004770
84.185000	39.360000	0.0026500	0.0004687
84.190000	39.360000	0.0026393	0.0004604
84.195000	39.360000	0.0026232	0.0004521
84.200000	39.360000	0.0026071	0.0004438
84.205000	39.360000	0.0025964	0.0004355
84.210000	39.360000	0.0025803	0.0004272
84.215000	39.360000	0.0025696	0.0004231
84.220000	39.360000	0.0025588	0.0004148
84.225000	39.360000	0.0025481	0.0004106
84.230000	39.360000	0.0025374	0.0004065
84.235000	39.360000	0.0025320	0.0004023
84.240000	39.360000	0.0025213	0.0003982
84.245000	39.360000	0.0025159	0.0003982
84.250000	39.360000	0.0025105	0.0003982
84.255000	39.360000	0.0025105	0.0003982
84.260000	39.360000	0.0025105	0.0003982
84.265000	39.360000	0.0025052	0.0003982
84.270000	39.360000	0.0025052	0.0004023
84.275000	39.360000	0.0025105	0.0004065
84.280000	39.360000	0.0025105	0.0004106
84.285000	39.360000	0.0025159	0.0004148
84.290000	39.360000	0.0025213	0.0004231
84.295000	39.360000	0.0025266	0.0004314
84.300000	39.360000	0.0025320	0.0004355
84.305000	39.360000	0.0025427	0.0004438
84.310000	39.360000	0.0025481	0.0004521
84.315000	39.360000	0.0025588	0.0004645
84.320000	39.360000	0.0025696	0.0004728
84.325000	39.360000	0.0025749	0.0004811
84.330000	39.360000	0.0025856	0.0004894
84.335000	39.360000	0.0025964	0.0005019
84.340000	39.360000	0.0026071	0.0005102
84.345000	39.360000	0.0026125	0.0005185
84.350000	39.360000	0.0026232	0.0005267
84.355000	39.360000	0.0026339	0.0005350
84.360000	39.360000	0.0026393	0.0005433
84.365000	39.360000	0.0026500	0.0005516
84.370000	39.360000	0.0026554	0.0005599
84.375000	39.360000	0.0026608	0.0005641
84.380000	39.360000	0.0026661	0.0005724
84.385000	39.360000	0.0026661	0.0005765
84.390000	39.360000	0.0026715	0.0005807
84.395000	39.360000	0.0026715	0.0005807
84.400000	39.360000	0.0026715	0.0005848
84.405000	39.360000	0.0026715	0.0005848
84.410000	39.360000	0.0026661	0.0005848
84.415000	39.360000	0.0026608	0.0005807
84.420000	39.360000	0.0026554	0.0005807
84.425000	39.360000	0.0026500	0.0005765
84.430000	39.360000	0.0026393	0.0005724
84.435000	39.360000	0.0026339	0.0005641
84.440000	39.360000	0.0026178	0.0005558
84.445000	39.360000	0.0026071	0.0005475
84.450000	39.360000	0.0025910	0.0005392
84.455000	39.360000	0.0025803	0.0005309
84.460000	39.360000	0.0025642	0.0005185
84.465000	39.360000	0.0025481	0.0005060
84.470000	39.360000	0.0025266	0.0004936
84.475000	39.360000	0.0025105	0.0004811
84.480000	39.360000	0.0024891	0.0004687
84.485000	39.360000	0.0024676	0.0004521
84.490000	39.360000	0.0024515	0.0004396
84.495000	39.360000	0.0024301	0.0004231
84.500000	39.360000	0.0024086	0.0004106
84.505000	39.360000	0.0023872	0.0003940
84.510000	39.360000	0.0023657	0.0003774
84.515000	39.360000	0.0023443	0.0003650
84.520000	39.360000	0.0023228	0.0003484
84.525000	39.360000	0.0023067	0.0003360
84.530000	39.360000	0.0022852	0.0003235
84.535000	39.360000	0.0022691	0.0003069
84.540000	39.360000	0.0022531	0.0002945
84.545000	39.360000	0.0022370	0.0002862
84.550000	39.360000	0.0022209	0.0002737
84.555000	39.360000	0.0022048	0.0002613
84.560000	39.360000	0.0021940	0.0002530
84.565000	39.360000	0.0021833	0.0002447
84.570000	39.360000	0.0021726	0.0002406
84.575000	39.360000	0.0021619	0.0002323
84.580000	39.360000	0.0021565	0.0002281
84.585000	39.360000	0.0021511	0.0002240
84.590000	39.360000	0.0021458	0.0002198
84.595000	39.360000	0.0021404	0.0002198
84.600000	39.360000	0.0021404	0.0002198
84.605000	39.360000	0.0021404	0.0002198
84.610000	39.360000	0.0021404	0.0002198
84.615000	39.360000	0.0021458	0.0002240
84.620000	39.360000	0.0021511	0.0002281
84.625000	39.360000	0.0021565	0.0002323
84.630000	39.360000	0.0021619	0.0002364
84.635000	39.360000	0.0021726	0.0002447
84.640000	39.360000	0.0021780	0.0002530
84.645000	39.360000	0.0021887	0.0002572
84.650000	39.360000	0.0021994	0.0002654
84.655000	39.360000	0.0022101	0.0002779
84.660000	39.360000	0.0022209	0.0002862
84.665000	39.360000	0.0022316	0.0002945
84.670000	39.360000	0.0022477	0.0003028
84.675000	39.360000	0.0022584	0.0003152
84.680000	39.360000	0.0022691	0.0003235
84.685000	39.360000	0.0022799	0.0003318
84.690000	39.360000	0.0022960	0.0003401
84.695000	39.360000	0.0023067	0.0003484
84.700000	39.360000	0.0023174	0.0003608
84.705000	39.360000	0.0023282	0.0003650
84.710000	39.360000	0.0023389	0.0003733
84.715000	39.360000	0.0023443	0.0003816
84.720000	39.360000	0.0023550	0.0003857
84.725000	39.360000	0.0023603	0.0003940
84.730000	39.360000	0.0023657	0.0003982
84.735000	39.360000	0.0023711	0.0004023
84.740000	39.360000	0.0023764	0.0004023
84.745000	39.360000	0.0023818	0.0004065
84.750000	39.360000	0.0023818	0.0004065
84.755000	39.360000	0.0023818	0.0004065
84.760000	39.360000	0.0023818	0.0004065
84.765000	39.360000	0.0023818	0.0004065
84.770000	39.360000	0.0023764	0.0004023
84.775000	39.360000	0.0023711	0.0003982
84.780000	39.360000	0.0023711	0.0003940
84.785000	39.360000	0.0023603	0.0003899
84.790000	39.360000	0.0023550	0.0003816
84.795000	39.360000	0.0023496	0.0003774
84.800000	39.360000	0.0023389	0.0003691
84.805000	39.360000	0.0023282	0.0003608
84.810000	39.360000	0.0023174	0.0003525
84.815000	39.360000	0.0023067	0.0003443
84.820000	39.360000	0.0022960	0.0003360
84.825000	39.360000	0.0022852	0.0003235
84.830000	39.360000	0.0022745	0.0003152
84.835000	39.360000	0.0022638	0.0003069
84.840000	39.360000	0.0022531	0.0002986
84.845000	39.360000	0.0022423	0.0002862
84.850000	39.360000	0.0022316	0.0002779
84.855000	39.360000	0.0022209	0.0002696
84.860000	39.360000	0.0022155	0.0002613
84.865000	39.360000	0.0022048	0.0002572
84.870000	39.360000	0.0021994	0.0002489
84.875000	39.360000	0.0021887	0.0002447
84.880000	39.360000	0.0021833	0.0002364
84.885000	39.360000	0.0021833	0.0002323
84.890000	39.360000	0.0021780	0.0002281
84.895000	39.360000	0.0021780	0.0002281
84.900000	39.360000	0.0021726	0.0002281
84.905000	39.360000	0.0021780	0.0002240
84.910000	39.360000	0.0021780	0.0002281
84.915000	39.360000	0.0021833	0.0002281
84.920000	39.360000	0.0021887	0.0002323
84.925000	39.360000	0.0021940	0.0002364
84.930000	39.360000	0.0022048	0.0002406
84.935000	39.360000	0.0022101	0.0002489
84.940000	39.360000	0.0022209	0.0002572
84.945000	39.360000	0.0022370	0.0002654
84.950000	39.360000	0.0022477	0.0002737
84.955000	39.360000	0.0022638	0.0002820
84.960000	39.360000	0.0022799	0.0002945
84.965000	39.360000	0.0022960	0.0003069
84.970000	39.360000	0.0023121	0.0003194
84.975000	39.360000	0.0023335	0.0003318
84.980000	39.360000	0.0023550	0.0003484
84.985000	39.360000	0.0023711	0.0003608
84.990000	39.360000	0.0023925	0.0003774
84.995000	39.360000	0.0024140	0.0003899
85.000000	39.360000	0.0024354	0.0004065
85.005000	39.360000	0.0024569	0.0004189
85.010000	39.360000	0.0024784	0.0004355
85.015000	39.360000	0.0024998	0.0004521
85.020000	39.360000	0.0025159	0.0004645
85.025000	39.360000	0.0025374	0.0004811
85.030000	39.360000	0.0025588	0.0004936
85.035000	39.360000	0.0025749	0.0005060
85.040000	39.360000	0.0025964	0.0005185
85.045000	39.360000	0.0026125	0.0005309
85.050000	39.360000	0.0026286	0.0005433
85.055000	39.360000	0.0026393	0.0005516
85.060000	39.360000	0.0026554	0.0005641
85.065000	39.360000	0.0026661	0.0005724
85.070000	39.360000	0.0026768	0.0005765
85.075000	39.360000	0.0026876	0.0005848
85.080000	39.360000	0.0026983	0.0005890
85.085000	39.360000	0.0027037	0.0005931
85.090000	39.360000	0.0027090	0.0005973
85.095000	39.360000	0.0027144	0.0005973
85.100000	39.360000	0.0027144	0.0006014
85.105000	39.360000	0.0027144	0.0005973
85.110000	39.360000	0.0027144	0.0005973
85.115000	39.360000	0.0027144	0.0005973
85.120000	39.360000	0.0027144	0.0005931
85.125000	39.360000	0.0027090	0.0005890
85.130000	39.360000	0.0027037	0.0005807
85.135000	39.360000	0.0026983	0.0005765
85.140000	39.360000	0.0026876	0.0005682
85.145000	39.360000	0.0026822	0.0005641
85.150000	39.360000	0.0026715	0.0005558
85.155000	39.360000	0.0026608	0.0005475
85.160000	39.360000	0.0026554	0.0005392
85.165000	39.360000	0.0026447	0.0005267
85.170000	39.360000	0.0026339	0.0005185
85.175000	39.360000	0.0026232	0.0005102
85.180000	39.360000	0.0026125	0.0005019
85.185000	39.360000	0.0026017	0.0004894
85.190000	39.360000	0.0025910	0.0004811
85.195000	39.360000	0.0025803	0.0004728
85.200000	39.360000	0.0025696	0.0004645
85.205000	39.360000	0.0025588	0.0004562
85.210000	39.360000	0.0025535	0.0004479
85.215000	39.360000	0.0025427	0.0004438
85.220000	39.360000	0.0025374	0.0004355
85.225000	39.360000	0.0025320	0.0004314
85.230000	39.360000	0.0025266	0.0004272
85.235000	39.360000	0.0025266	0.0004231
85.240000	39.360000	0.0025213	0.0004189
85.245000	39.360000	0.0025213	0.0004189
85.250000	39.360000	0.0025213	0.0004189
85.255000	39.360000	0.0025213	0.0004189
85.260000	39.360000	0.0025266	0.0004189
85.265000	39.360000	0.0025266	0.0004231
85.270000	39.360000	0.0025320	0.0004231
85.275000	39.360000	0.0025374	0.0004272
85.280000	39.360000	0.0025481	0.0004314
85.285000	39.360000	0.0025535	0.0004396
85.290000	39.360000	0.0025642	0.0004438
85.295000	39.360000	0.0025749	0.0004521
85.300000	39.360000	0.0025856	0.0004604
85.305000	39.360000	0.0025964	0.0004687
85.310000	39.360000	0.0026071	0.0004770
85.315000	39.360000	0.0026178	0.0004853
85.320000	39.360000	0.0026339	0.0004936
85.325000	39.360000	0.0026447	0.0005019
85.330000	39.360000	0.0026608	0.0005143
85.335000	39.360000	0.0026715	0.0005226
85.340000	39.360000	0.0026822	0.0005309
85.345000	39.360000	0.0026983	0.0005392
85.350000	39.360000	0.0027090	0.0005516
85.355000	39.360000	0.0027198	0.0005599
85.360000	39.360000	0.0027305	0.0005682
85.365000	39.360000	0.0027412	0.0005724
85.370000	39.360000	0.0027519	0.0005807
85.375000	39.360000	0.0027627	0.0005890
85.380000	39.360000	0.0027680	0.0005931
85.385000	39.360000	0.0027734	0.0005973
85.390000	39.360000	0.0027788	0.0006014
85.395000	39.360000	0.0027841	0.0006056
85.400000	39.360000	0.0027895	0.0006056
85.405000	39.360000	0.0027895	0.0006056
85.410000	39.360000	0.0027895	0.0006056
85.415000	39.360000	0.0027841	0.0006056
85.420000	39.360000	0.0027841	0.0006014
85.425000	39.360000	0.0027788	0.0005973
85.430000	39.360000	0.0027734	0.0005931
85.435000	39.360000	0.0027627	0.0005848
85.440000	39.360000	0.0027573	0.0005807
85.445000	39.360000	0.0027466	0.0005724
85.450000	39.360000	0.0027305	0.0005641
85.455000	39.360000	0.0027198	0.0005516
85.460000	39.360000	0.0027037	0.0005392
85.465000	39.360000	0.0026929	0.0005309
85.470000	39.360000	0.0026768	0.0005185
85.475000	39.360000	0.0026554	0.0005019
85.480000	39.360000	0.0026393	0.0004894
85.485000	39.360000	0.0026232	0.0004770
85.490000	39.360000	0.0026017	0.0004604
85.495000	39.360000	0.0025803	0.0004479
85.500000	39.360000	0.0025642	0.0004314
85.505000	39.360000	0.0025427	0.0004148
85.510000	39.360000	0.0025213	0.0004023
85.515000	39.360000	0.0025052	0.0003857
85.520000	39.360000	0.0024837	0.0003733
85.525000	39.360000	0.0024676	0.0003567
85.530000	39.360000	0.0024462	0.0003443
85.535000	39.360000	0.0024301	0.0003318
85.540000	39.360000	0.0024140	0.0003194
85.545000	39.360000	0.0023979	0.0003069
85.550000	39.360000	0.0023818	0.0002945
85.555000	39.360000	0.0023711	0.0002862
85.560000	39.360000	0.0023550	0.0002779
85.565000	39.360000	0.0023443	0.0002696
85.570000	39.360000	0.0023335	0.0002613
85.575000	39.360000	0.0023282	0.0002530
85.580000	39.360000	0.0023228	0.0002489
85.585000	39.360000	0.0023121	0.0002447
85.590000	39.360000	0.0023121	0.0002447
85.595000	39.360000	0.0023067	0.0002406
85.600000	39.360000	0.0023067	0.0002406
85.605000	39.360000	0.0023067	0.0002406
85.610000	39.360000	0.0023067	0.0002447
85.615000	39.360000	0.0023121	0.0002447
85.620000	39.360000	0.0023121	0.0002489
85.625000	39.360000	0.0023174	0.0002530
85.630000	39.360000	0.0023228	0.0002613
85.635000	39.360000	0.0023335	0.0002654
85.640000	39.360000	0.0023389	0.0002737
85.645000	39.360000	0.0023496	0.0002820
85.650000	39.360000	0.0023603	0.0002903
85.655000	39.360000	0.0023657	0.0002986
85.660000	39.360000	0.0023764	0.0003069
85.665000	39.360000	0.0023872	0.0003152
85.670000	39.360000	0.0023979	0.0003235
85.675000	39.360000	0.0024086	0.0003360
85.680000	39.360000	0.0024247	0.0003443
85.685000	39.360000	0.0024354	0.0003525
85.690000	39.360000	0.0024462	0.0003650
85.695000	39.360000	0.0024515	0.0003733
85.700000	39.360000	0.0024623	0.0003816
85.705000	39.360000	0.0024730	0.0003899
85.710000	39.360000	0.0024837	0.0003940
85.715000	39.360000	0.0024891	0.0004023
85.720000	39.360000	0.0024945	0.0004106
85.725000	39.360000	0.0024998	0.0004148
85.730000	39.360000	0.0025052	0.0004189
85.735000	39.360000	0.0025105	0.0004231
85.740000	39.360000	0.0025105	0.0004272
85.745000	39.360000	0.0025105	0.0004272
85.750000	39.360000	0.0025105	0.0004272
85.755000	39.360000	0.0025105	0.0004272
85.760000	39.360000	0.0025052	0.0004272
85.765000	39.360000	0.0025052	0.0004272
85.770000	39.360000	0.0024998	0.0004231
85.775000	39.360000	0.0024945	0.0004189
85.780000	39.360000	0.0024837	0.0004148
85.785000	39.360000	0.0024784	0.0004106
85.790000	39.360000	0.0024676	0.0004065
85.795000	39.360000	0.0024569	0.0003982
85.800000	39.360000	0.0024462	0.0003899
85.805000	39.360000	0.0024301	0.0003816
85.810000	39.360000	0.0024194	0.0003733
85.815000	39.360000	0.0024086	0.0003650
85.820000	39.360000	0.0023925	0.0003567
85.825000	39.360000	0.0023818	0.0003484
85.830000	39.360000	0.0023657	0.0003360
85.835000	39.360000	0.0023496	0.0003277
85.840000	39.360000	0.0023389	0.0003194
85.845000	39.360000	0.0023228	0.0003111
85.850000	39.360000	0.0023121	0.0003028
85.855000	39.360000	0.0022960	0.0002945
85.860000	39.360000	0.0022852	0.0002862
85.865000	39.360000	0.0022745	0.0002779
85.870000	39.360000	0.0022638	0.0002696
85.875000	39.360000	0.0022531	0.0002654
85.880000	39.360000	0.0022423	0.0002613
85.885000	39.360000	0.0022370	0.0002572
85.890000	39.360000	0.0022316	0.0002530
85.895000	39.360000	0.0022262	0.0002489
85.900000	39.360000	0.0022209	0.0002489
85.905000	39.360000	0.0022209	0.0002489
85.910000	39.360000	0.0022209	0.0002489
85.915000	39.360000	0.0022209	0.0002489
85.920000	39.360000	0.0022209	0.0002530
85.925000	39.360000	0.0022262	0.0002572
85.930000	39.360000	0.0022316	0.0002613
85.935000	39.360000	0.0022370	0.0002696
85.940000	39.360000	0.0022423	0.0002779
85.945000	39.360000	0.0022531	0.0002862
85.950000	39.360000	0.0022638	0.0002945
85.955000	39.360000	0.0022745	0.0003069
85.960000	39.360000	0.0022852	0.0003152
85.965000	39.360000	0.0023013	0.0003277
85.970000	39.360000	0.0023121	0.0003401
85.975000	39.360000	0.0023282	0.0003525
85.980000	39.360000	0.0023443	0.0003691
85.985000	39.360000	0.0023603	0.0003816
85.990000	39.360000	0.0023764	0.0003982
85.995000	39.360000	0.0023979	0.0004106
86.000000	39.360000	0.0024140	0.0004272
86.005000	39.360000	0.0024301	0.0004438
86.010000	39.360000	0.0024462	0.0004562
86.015000	39.360000	0.0024676	0.0004728
86.020000	39.360000	0.0024837	0.0004853
86.025000	39.360000	0.0024998	0.0005019
86.030000	39.360000	0.0025159	0.0005143
86.035000	39.360000	0.0025320	0.0005267
86.040000	39.360000	0.0025427	0.0005392
86.045000	39.360000	0.0025588	0.0005516
86.050000	39.360000	0.0025696	0.0005641
86.055000	39.360000	0.0025803	0.0005765
86.060000	39.360000	0.0025910	0.0005848
86.065000	39.360000	0.0026017	0.0005931
86.070000	39.360000	0.0026071	0.0006014
86.075000	39.360000	0.0026178	0.0006056
86.080000	39.360000	0.0026232	0.0006097
86.085000	39.360000	0.0026232	0.0006138
86.090000	39.360000	0.0026286	0.0006180
86.095000	39.360000	0.0026286	0.0006221
86.100000	39.360000	0.0026286	0.0006221
86.105000	39.360000	0.0026232	0.0006221
86.110000	39.360000	0.0026232	0.0006180
86.115000	39.360000	0.0026178	0.0006180
86.120000	39.360000	0.0026071	0.0006138
86.125000	39.360000	0.0026017	0.0006097
86.130000	39.360000	0.0025964	0.0006056
86.135000	39.360000	0.0025856	0.0005973
86.140000	39.360000	0.0025749	0.0005931
86.145000	39.360000	0.0025642	0.0005848
86.150000	39.360000	0.0025535	0.0005765
86.155000	39.360000	0.0025374	0.0005682
86.160000	39.360000	0.0025266	0.0005599
86.165000	39.360000	0.0025105	0.0005516
86.170000	39.360000	0.0024998	0.0005392
86.175000	39.360000	0.0024837	0.0005309
86.180000	39.360000	0.0024730	0.0005226
86.185000	39.360000	0.0024569	0.0005143
86.190000	39.360000	0.0024462	0.0005019
86.195000	39.360000	0.0024301	0.0004936
86.200000	39.360000	0.0024194	0.0004853
86.205000	39.360000	0.0024086	0.0004770
86.210000	39.360000	0.0023979	0.0004728
86.215000	39.360000	0.0023872	0.0004645
86.220000	39.360000	0.0023818	0.0004604
86.225000	39.360000	0.0023711	0.0004521
86.230000	39.360000	0.0023657	0.0004479
86.235000	39.360000	0.0023603	0.0004438
86.240000	39.360000	0.0023550	0.0004438
86.245000	39.360000	0.0023496	0.0004396
86.250000	39.360000	0.0023496	0.0004396
86.255000	39.360000	0.0023496	0.0004396
